1678222371.6673238,8761.0,3211.0,780.0,291.8125,-47.375,52.1875,-673.0,-489.0,409.0,47.0,34.0,2.0,-0.3125,-6.25,-6.125,94872.5,0x683f
1678222371.725694,8723.0,3128.0,700.0,291.75,-47.375,52.5,-795.0,-513.0,363.0,-71.0,12.0,-38.0,-1.8125,6.6875,0.75,94872.5,0x683f
1678222371.784384,8795.0,3242.0,779.0,291.5625,-47.25,52.5,-696.0,-447.0,363.0,23.0,81.0,-42.0,-1.6875,-13.3125,-5.0625,94872.5,0x683f
1678222371.841962,8803.0,3254.0,802.0,291.5,-46.6875,52.6875,-706.0,-360.0,288.0,6.0,175.0,-117.0,-11.375,3.5625,-8.5,94872.5,0x683f
1678222371.899808,8543.0,2852.0,626.0,291.125,-45.75,53.6875,-673.0,-347.0,387.0,173.0,181.0,-49.0,-27.1875,-26.1875,-21.3125,94872.5,0x683f
1678222371.957151,8711.0,2802.0,742.0,291.4375,-43.625,55.3125,-683.0,-362.0,253.0,-7.0,220.0,-150.0,-25.375,-49.9375,-46.8125,94872.5,0x683f
1678222372.014076,8754.0,2713.0,764.0,292.0,-40.25,56.1875,-1077.0,-775.0,368.0,-448.0,-148.0,-46.0,-26.3125,-20.0625,-37.125,94872.25,0x683f
1678222372.0713332,8724.0,2696.0,785.0,292.4375,-37.5,56.375,-639.0,-1144.0,608.0,-46.0,-495.0,174.0,3.1875,-39.75,-20.1875,94872.25,0x683f
1678222372.129117,8760.0,2774.0,752.0,292.375,-36.9375,55.75,-611.0,-660.0,568.0,-49.0,-65.0,128.0,5.0,11.1875,3.5,94872.25,0x683f
1678222372.187409,8649.0,2905.0,779.0,292.5625,-38.5625,56.25,-670.0,-835.0,450.0,-59.0,-197.0,24.0,11.1875,78.25,33.1875,94872.25,0x683f
1678222372.2458692,8902.0,3076.0,595.0,292.5625,-41.875,57.25,-727.0,-760.0,353.0,-66.0,-151.0,-38.0,18.625,28.9375,34.5,94872.25,0x683f
1678222372.305043,8803.0,3329.0,752.0,291.5,-44.5625,56.1875,-728.0,-551.0,357.0,-34.0,23.0,-28.0,25.125,34.25,38.1875,94872.25,0x683f
1678222372.3638809,8752.0,3309.0,634.0,290.6875,-47.25,55.3125,-716.0,-412.0,264.0,7.0,130.0,-113.0,19.8125,15.9375,26.6875,94862.25,0x683f
1678222372.419826,8746.0,3321.0,629.0,290.125,-48.25,53.875,-617.0,-381.0,325.0,124.0,137.0,-76.0,8.0,6.875,9.1875,94862.25,0x683f
1678222372.485091,8790.0,3300.0,730.0,289.9375,-49.125,54.1875,-773.0,-406.0,246.0,-31.0,113.0,-128.0,-1.6875,-1.25,1.0,94862.25,0x683f
1678222372.542494,8722.0,3129.0,635.0,289.625,-48.9375,54.1875,-781.0,-484.0,329.0,-41.0,37.0,-46.0,-4.25,2.3125,0.625,94862.25,0x683f
1678222372.600937,8726.0,3152.0,664.0,289.125,-48.75,54.3125,-719.0,-500.0,374.0,49.0,15.0,6.0,-2.0,-5.8125,-4.75,94862.25,0x683f
1678222372.65955,8752.0,3175.0,664.0,289.25,-48.625,54.75,-776.0,-505.0,316.0,-40.0,24.0,-57.0,-4.5,-1.8125,-5.8125,94862.25,0x683f
1678222372.71784,8762.0,3229.0,768.0,289.0625,-48.25,54.625,-755.0,-556.0,376.0,-23.0,-23.0,-1.0,-2.5,-1.25,1.0,94862.25,0x683f
1678222372.776809,8700.0,3038.0,627.0,288.6875,-48.375,54.75,-787.0,-519.0,305.0,-53.0,11.0,-70.0,-0.625,-2.5,1.25,94871.0,0x683f
1678222372.8341,8752.0,3147.0,673.0,288.3125,-48.125,54.625,-727.0,-500.0,354.0,2.0,33.0,-23.0,-4.3125,0.6875,-2.0625,94871.0,0x683f
1678222372.889812,8833.0,3219.0,739.0,288.25,-47.9375,54.9375,-724.0,-499.0,321.0,3.0,38.0,-55.0,-3.75,-3.6875,-5.3125,94871.0,0x683f
1678222372.954507,8835.0,3236.0,767.0,288.125,-47.375,55.125,-736.0,-474.0,243.0,-14.0,70.0,-135.0,-6.875,-21.0625,-12.0625,94871.0,0x683f
1678222373.012783,8575.0,2805.0,554.0,287.875,-45.375,54.6875,-679.0,-342.0,286.0,48.0,185.0,-90.0,-19.5,-36.3125,-22.4375,94871.0,0x683f
1678222373.0715652,8741.0,2743.0,819.0,287.8125,-42.6875,55.0625,-646.0,-470.0,428.0,18.0,120.0,16.0,-21.75,-40.9375,-31.875,94871.0,0x683f
1678222373.1296241,8754.0,2761.0,788.0,288.3125,-40.75,56.0625,-732.0,-480.0,334.0,-35.0,-75.0,-186.0,-17.625,-30.375,-33.625,94861.75,0x683f
1678222373.188093,8728.0,2697.0,762.0,289.25,-37.125,55.625,-1267.0,-2055.0,668.0,-675.0,-1410.0,226.0,10.75,-16.625,-17.375,94861.75,0x683f
1678222373.2459562,8724.0,2724.0,777.0,289.125,-36.875,55.125,-504.0,-569.0,430.0,83.0,74.0,-17.0,1.1875,4.3125,-5.75,94861.75,0x683f
1678222373.303943,8715.0,2723.0,744.0,289.3125,-36.8125,55.375,-715.0,-651.0,411.0,-126.0,-5.0,-33.0,-2.5625,4.5625,1.1875,94861.75,0x683f
1678222373.362186,8716.0,2720.0,710.0,289.25,-37.1875,55.5625,-558.0,-719.0,411.0,34.0,-74.0,-29.0,0.75,17.875,7.1875,94861.75,0x683f
1678222373.42051,8660.0,2916.0,724.0,289.25,-38.0,55.8125,-513.0,-793.0,303.0,123.0,-132.0,-121.0,2.1875,15.9375,12.625,94861.75,0x683f
1678222373.4779148,8741.0,2974.0,705.0,288.9375,-39.1875,56.25,-558.0,-663.0,317.0,9.0,2.0,-97.0,-7.9375,19.6875,4.0625,94861.75,0x683f
1678222373.536285,8769.0,3016.0,670.0,289.0625,-39.5625,57.0625,-665.0,-520.0,382.0,-40.0,114.0,-27.0,-6.1875,0.5625,-4.625,94858.0,0x683f
1678222373.595755,8800.0,3025.0,708.0,289.1875,-39.75,57.8125,-715.0,-527.0,393.0,-87.0,111.0,-5.0,-5.3125,14.0625,-1.0,94858.0,0x683f
1678222373.65368,8791.0,3037.0,697.0,289.5625,-39.875,58.4375,-670.0,-469.0,484.0,-41.0,172.0,91.0,-3.5,1.0625,-3.5,94858.0,0x683f
1678222373.7089942,8777.0,3043.0,690.0,289.875,-39.9375,58.75,-678.0,-756.0,381.0,-61.0,-116.0,-4.0,2.4375,2.1875,-0.0625,94858.0,0x683f
1678222373.768254,8633.0,3073.0,699.0,290.1875,-40.3125,58.75,-678.0,-846.0,493.0,-99.0,-235.0,36.0,5.25,29.3125,13.4375,94858.0,0x683f
1678222373.830087,8622.0,2944.0,846.0,290.25,-43.0,59.3125,-741.0,-807.0,384.0,-42.0,-177.0,46.0,15.75,25.0625,32.25,94858.0,0x683f
1678222373.888295,8594.0,3038.0,561.0,289.3125,-45.8125,58.3125,-756.0,-574.0,349.0,-52.0,7.0,-8.0,28.3125,20.75,40.5625,94857.25,0x683f
1678222373.946997,8710.0,3268.0,828.0,288.5625,-47.625,55.8125,-594.0,-421.0,324.0,129.0,125.0,-46.0,28.875,5.8125,28.1875,94857.25,0x683f
1678222374.005331,8723.0,3218.0,955.0,288.1875,-49.0,54.625,-703.0,-333.0,238.0,71.0,182.0,-121.0,19.9375,4.0625,13.5,94857.25,0x683f
1678222374.065744,8656.0,3304.0,756.0,288.5,-49.125,53.3125,-628.0,-391.0,294.0,93.0,116.0,-98.0,9.6875,9.1875,-2.6875,94857.25,0x683f
1678222374.128107,8648.0,3287.0,695.0,289.3125,-49.25,53.875,-814.0,-540.0,265.0,-54.0,-28.0,-69.0,4.1875,4.375,-8.1875,94857.25,0x683f
1678222374.188611,8650.0,3262.0,732.0,289.8125,-49.25,54.25,-795.0,-529.0,321.0,-52.0,-9.0,-51.0,3.6875,9.25,-1.0,94857.25,0x683f
1678222374.246412,8680.0,3267.0,757.0,290.0,-49.4375,54.4375,-772.0,-524.0,381.0,-27.0,-6.0,10.0,5.0,-0.5,-1.3125,94857.25,0x683f
1678222374.306001,8691.0,3207.0,841.0,290.1875,-49.4375,54.3125,-750.0,-514.0,343.0,-2.0,5.0,-30.0,2.375,1.5,-0.4375,94859.5,0x683f
1678222374.3665931,8715.0,3244.0,733.0,290.1875,-49.5,54.375,-766.0,-522.0,340.0,-10.0,-2.0,-24.0,0.3125,-1.875,-1.3125,94859.5,0x683f
1678222374.426112,8692.0,3149.0,885.0,290.4375,-49.375,54.5,-756.0,-526.0,336.0,-7.0,-8.0,-35.0,-1.0,0.6875,-1.8125,94859.5,0x683f
1678222374.486578,8665.0,3239.0,731.0,290.5625,-49.375,54.8125,-753.0,-524.0,323.0,-9.0,-2.0,-43.0,-0.9375,-1.6875,-2.5,94859.5,0x683f
1678222374.545034,8658.0,3220.0,748.0,290.6875,-49.3125,55.0625,-744.0,-522.0,344.0,0.0,1.0,-20.0,-0.8125,2.1875,-2.5,94859.5,0x683f
1678222374.60583,8658.0,3153.0,847.0,290.9375,-49.25,55.375,-768.0,-522.0,331.0,-26.0,-2.0,-24.0,-0.875,0.5625,-2.625,94859.5,0x683f
1678222374.668829,8691.0,3202.0,834.0,291.0625,-49.25,55.625,-759.0,-527.0,341.0,-10.0,2.0,-31.0,-0.0625,0.375,-0.6875,94852.75,0x683f
1678222374.730847,8680.0,3194.0,803.0,291.125,-49.1875,55.6875,-750.0,-530.0,338.0,9.0,0.0,-2.0,1.4375,-4.3125,-2.125,94852.75,0x683f
1678222374.7948139,8684.0,3141.0,854.0,291.25,-49.125,55.625,-760.0,-533.0,336.0,-18.0,-4.0,-25.0,1.375,-2.25,-1.5625,94852.75,0x683f
1678222374.8517199,8671.0,3297.0,675.0,291.375,-48.75,55.25,-727.0,-531.0,341.0,9.0,0.0,-28.0,4.1875,-12.375,-3.4375,94852.75,0x683f
1678222374.9120781,8637.0,3206.0,745.0,291.4375,-47.75,54.0,-716.0,-527.0,350.0,23.0,15.0,-40.0,9.6875,-33.25,-10.8125,94852.75,0x683f
1678222374.9737558,8567.0,2841.0,759.0,291.9375,-45.75,52.0625,-554.0,-510.0,409.0,147.0,14.0,-4.0,11.9375,-22.8125,-17.6875,94852.75,0x683f
1678222375.035275,8564.0,3000.0,709.0,293.125,-44.5625,51.375,-679.0,-592.0,427.0,1.0,-49.0,-15.0,15.9375,-9.8125,-17.375,94864.0,0x683f
1678222375.0972211,8655.0,3183.0,933.0,294.3125,-43.625,50.625,-614.0,-575.0,493.0,60.0,-26.0,43.0,20.25,7.0625,-19.6875,94864.0,0x683f
1678222375.1572092,8586.0,3155.0,923.0,296.5,-42.25,50.25,-593.0,-559.0,487.0,86.0,-7.0,33.0,27.0625,-1.25,-35.4375,94864.0,0x683f
1678222375.216928,8645.0,3083.0,1020.0,300.125,-41.5,50.5,-714.0,-567.0,492.0,-49.0,16.0,22.0,35.4375,34.4375,-35.5,94864.0,0x683f
1678222375.2787268,8698.0,3018.0,1027.0,304.3125,-40.9375,50.875,-631.0,-559.0,419.0,-99.0,6.0,-68.0,38.3125,33.625,-41.75,94864.0,0x683f
1678222375.339797,8689.0,3039.0,879.0,308.4375,-39.5,50.875,-635.0,-590.0,397.0,-10.0,-4.0,-79.0,29.625,17.3125,-45.8125,94864.0,0x683f
1678222375.398598,8557.0,3028.0,958.0,312.375,-38.8125,51.625,-691.0,-592.0,412.0,-76.0,7.0,-60.0,19.5,48.375,-32.5,94860.0,0x683f
1678222375.457029,8757.0,3162.0,871.0,315.25,-39.0625,53.0,-733.0,-552.0,331.0,-113.0,57.0,-121.0,16.5625,28.5,-23.5625,94860.0,0x683f
1678222375.517457,8622.0,3106.0,812.0,317.875,-39.0,53.75,-685.0,-558.0,403.0,-80.0,45.0,-61.0,9.75,16.9375,-12.25,94860.0,0x683f
1678222375.5756822,8719.0,3191.0,840.0,318.8125,-39.0,53.9375,-717.0,-643.0,422.0,-100.0,-27.0,-25.0,4.3125,7.4375,-6.125,94860.0,0x683f
1678222375.63417,8715.0,3181.0,794.0,319.1875,-38.6875,53.5625,-549.0,-654.0,504.0,63.0,-38.0,50.0,9.0,-10.25,-2.3125,94860.0,0x683f
1678222375.691249,8724.0,3246.0,803.0,319.3125,-38.6875,53.125,-632.0,-663.0,505.0,24.0,-58.0,76.0,8.5625,-7.75,0.0,94860.0,0x683f
1678222375.751934,8769.0,3278.0,767.0,319.4375,-38.6875,52.6875,-581.0,-655.0,436.0,-6.0,-40.0,-38.0,-1.0625,-7.0,1.1875,94860.0,0x683f
1678222375.8098292,8746.0,3259.0,820.0,318.6875,-38.375,52.625,-646.0,-632.0,352.0,-37.0,-21.0,-113.0,-18.125,-17.8125,0.625,94863.25,0x683f
1678222375.867836,8801.0,3225.0,774.0,318.0,-37.75,52.3125,-601.0,-639.0,500.0,0.0,-25.0,26.0,3.25,-22.5,-2.375,94863.25,0x683f
1678222375.927041,8786.0,3204.0,810.0,317.75,-37.0625,51.625,-659.0,-651.0,477.0,-70.0,-37.0,-10.0,3.6875,-26.0625,-4.9375,94863.25,0x683f
1678222375.983982,8777.0,3201.0,804.0,317.375,-35.125,50.25,-622.0,-607.0,471.0,-63.0,10.0,-45.0,4.0625,-46.5625,-12.3125,94863.25,0x683f
1678222376.041617,8787.0,3211.0,796.0,317.125,-33.3125,49.3125,-511.0,-609.0,512.0,-38.0,6.0,-34.0,-0.375,-14.875,-3.125,94863.25,0x683f
1678222376.0980952,8766.0,3197.0,797.0,316.875,-32.875,49.125,-539.0,-648.0,536.0,-6.0,-25.0,-2.0,-2.4375,1.125,1.0625,94863.25,0x683f
1678222376.155766,8759.0,3183.0,815.0,317.0,-32.875,49.125,-552.0,-634.0,490.0,-20.0,-11.0,-48.0,-1.125,-10.1875,-0.3125,94863.0,0x683f
1678222376.213808,8754.0,3201.0,823.0,316.875,-32.5625,49.0625,-543.0,-632.0,531.0,-14.0,-8.0,-9.0,-1.8125,1.0,1.0625,94863.0,0x683f
1678222376.272854,8746.0,3172.0,812.0,317.125,-32.875,49.1875,-625.0,-664.0,453.0,-102.0,-26.0,-79.0,3.3125,0.0625,-1.875,94863.0,0x683f
1678222376.3301592,8676.0,3185.0,825.0,317.1875,-32.375,48.75,-544.0,-782.0,567.0,23.0,-208.0,93.0,8.5625,-1.1875,-0.9375,94863.0,0x683f
1678222376.389832,8536.0,3050.0,880.0,317.625,-33.5625,48.5,-524.0,-1102.0,454.0,17.0,-490.0,-86.0,21.5625,32.3125,31.25,94863.0,0x683f
1678222376.447344,8602.0,3113.0,949.0,315.75,-35.3125,45.375,-444.0,-851.0,537.0,122.0,-282.0,-23.0,26.25,-4.25,63.5,94863.0,0x683f
1678222376.5052722,8547.0,3177.0,908.0,312.8125,-38.1875,43.5,-338.0,-589.0,396.0,278.0,-64.0,-156.0,-11.5625,43.5,66.4375,94863.0,0x683f
1678222376.5606132,8648.0,3207.0,921.0,310.75,-42.0,44.875,-331.0,-419.0,399.0,330.0,95.0,-108.0,-25.25,55.75,5.875,94871.5,0x683f
1678222376.6192052,8524.0,3153.0,951.0,312.9375,-44.375,50.375,-308.0,-366.0,360.0,377.0,173.0,-86.0,-26.8125,126.0,-53.0625,94871.5,0x683f
1678222376.6786802,8537.0,3147.0,889.0,320.0,-45.3125,60.9375,-586.0,-358.0,87.0,110.0,244.0,-246.0,-21.375,123.3125,-107.6875,94871.5,0x683f
1678222376.7388291,8470.0,3200.0,498.0,329.5,-41.1875,69.5,-575.0,-475.0,202.0,70.0,215.0,-55.0,-13.1875,97.375,-131.9375,94871.5,0x683f
1678222376.798163,8916.0,3310.0,854.0,341.25,-36.0,77.5625,-706.0,-593.0,5.0,-129.0,181.0,-164.0,-8.3125,136.125,-131.125,94871.5,0x683f
1678222376.8578718,8723.0,3360.0,697.0,351.6875,-30.6875,82.6875,-659.0,-867.0,-64.0,-175.0,-19.0,-158.0,-17.875,133.5,-130.4375,94871.5,0x683f
1678222376.9181252,8603.0,3543.0,790.0,5.0,-23.9375,88.25,-522.0,-1011.0,-205.0,-140.0,-108.0,-220.0,-25.5625,126.375,-117.3125,94864.75,0x683f
1678222376.974707,8995.0,3748.0,659.0,17.0,-17.75,92.5,-446.0,-1163.0,-219.0,-162.0,-226.0,-167.0,-30.4375,122.9375,-85.0,94864.75,0x683f
1678222377.032653,8584.0,3318.0,614.0,26.6875,-13.4375,95.75,-575.0,-1134.0,-217.0,-293.0,-160.0,-83.0,-29.0625,62.4375,-38.9375,94864.75,0x683f
1678222377.092253,8598.0,3620.0,508.0,30.625,-12.125,98.375,-395.0,-1064.0,-51.0,-204.0,-120.0,107.0,-35.8125,57.3125,13.1875,94864.75,0x683f
1678222377.15009,8675.0,3721.0,654.0,31.25,-12.8125,99.75,-122.0,-1105.0,326.0,95.0,-163.0,489.0,13.625,5.5,12.125,94864.75,0x683f
1678222377.207995,8784.0,3637.0,566.0,31.875,-13.25,99.4375,-299.0,-909.0,-202.0,-74.0,31.0,-45.0,-3.1875,-20.625,-0.25,94864.75,0x683f
1678222377.26664,8688.0,3656.0,792.0,30.125,-13.25,99.375,-200.0,-899.0,-187.0,24.0,42.0,-32.0,-7.625,-40.5625,-10.625,94864.75,0x683f
1678222377.326462,8837.0,3695.0,775.0,28.1875,-13.125,99.25,-226.0,-928.0,-197.0,-3.0,13.0,-43.0,-2.375,-22.0625,-3.8125,94857.25,0x683f
1678222377.3843598,8810.0,3500.0,674.0,26.9375,-13.1875,98.875,-167.0,-963.0,-161.0,56.0,-20.0,-14.0,3.8125,-12.1875,2.3125,94857.25,0x683f
1678222377.440525,8856.0,3648.0,842.0,26.0,-13.375,98.5625,-164.0,-951.0,-165.0,55.0,-13.0,-23.0,4.25,3.0625,6.3125,94857.25,0x683f
1678222377.497924,8859.0,3656.0,844.0,25.8125,-13.3125,98.5625,-181.0,-976.0,-120.0,44.0,-32.0,22.0,0.125,-3.875,1.9375,94857.25,0x683f
1678222377.555458,8881.0,3728.0,804.0,25.5,-13.375,98.5,-231.0,-933.0,-157.0,-1.0,0.0,-6.0,3.375,0.3125,1.5625,94857.25,0x683f
1678222377.614341,8853.0,3684.0,808.0,24.9375,-13.4375,98.25,-232.0,-939.0,-157.0,-3.0,3.0,-20.0,2.25,-9.0625,1.5,94857.25,0x683f
1678222377.671965,8865.0,3696.0,755.0,24.3125,-13.625,98.0625,-200.0,-960.0,-137.0,35.0,-15.0,2.0,1.3125,-6.1875,2.0625,94857.25,0x683f
1678222377.729121,8838.0,3667.0,747.0,23.8125,-13.625,97.9375,-212.0,-948.0,-129.0,18.0,-4.0,2.0,1.25,-2.8125,0.375,94866.75,0x683f
1678222377.786814,8873.0,3631.0,796.0,23.1875,-13.625,97.875,-217.0,-932.0,-131.0,14.0,11.0,0.0,-0.0625,-3.9375,-0.25,94866.75,0x683f
1678222377.8478742,8710.0,3616.0,796.0,22.5,-13.625,97.875,-218.0,-941.0,-127.0,13.0,2.0,3.0,-0.4375,-0.8125,-0.3125,94866.75,0x683f
1678222377.907212,8726.0,3625.0,737.0,22.375,-13.625,97.875,-234.0,-937.0,-143.0,9.0,11.0,-6.0,-1.25,0.4375,0.1875,94866.75,0x683f
1678222377.965374,8704.0,3588.0,761.0,22.125,-13.6875,97.9375,-226.0,-937.0,-133.0,5.0,5.0,-1.0,-0.9375,-0.3125,1.0625,94866.75,0x683f
1678222378.022843,8759.0,3539.0,592.0,21.75,-13.6875,97.9375,-233.0,-937.0,-146.0,0.0,5.0,-13.0,0.625,0.9375,0.9375,94866.75,0x683f
1678222378.081271,8720.0,3541.0,816.0,21.3125,-13.75,98.0,-226.0,-949.0,-142.0,8.0,-9.0,-7.0,-0.4375,-1.6875,1.375,94858.5,0x683f
1678222378.139766,8917.0,3772.0,759.0,20.3125,-13.8125,97.9375,-214.0,-955.0,-139.0,20.0,-12.0,-6.0,-0.0625,0.1875,1.8125,94858.5,0x683f
1678222378.197503,8713.0,3546.0,779.0,19.9375,-13.9375,98.0,-229.0,-939.0,-141.0,7.0,3.0,-8.0,0.0,-0.375,2.0625,94858.5,0x683f
1678222378.258255,8682.0,3561.0,799.0,19.625,-14.0,98.0,-218.0,-938.0,-143.0,18.0,3.0,-10.0,0.625,-0.625,1.875,94858.5,0x683f
1678222378.3190432,8884.0,3663.0,834.0,19.4375,-14.0625,97.9375,-240.0,-937.0,-143.0,0.0,2.0,-12.0,1.375,1.6875,1.1875,94858.5,0x683f
1678222378.378633,8679.0,3550.0,738.0,19.25,-14.125,97.9375,-224.0,-941.0,-143.0,15.0,0.0,-10.0,0.3125,0.75,1.3125,94858.5,0x683f
1678222378.4396229,8679.0,3564.0,736.0,18.8125,-14.125,98.0,-233.0,-933.0,-142.0,6.0,8.0,-9.0,-0.625,2.875,1.0,94859.25,0x683f
1678222378.497667,8853.0,3670.0,780.0,18.75,-14.1875,98.0625,-257.0,-942.0,-136.0,-8.0,-5.0,-8.0,-0.8125,0.1875,0.5625,94859.25,0x683f
1678222378.5573099,9047.0,3727.0,855.0,18.375,-14.25,98.0625,-227.0,-940.0,-138.0,16.0,-1.0,-1.0,-0.6875,-2.25,0.625,94859.25,0x683f
1678222378.618149,8810.0,3631.0,822.0,18.0,-14.25,98.125,-218.0,-948.0,-140.0,22.0,-9.0,-5.0,-0.25,-1.5625,0.0,94859.25,0x683f
1678222378.679682,8712.0,3607.0,739.0,17.8125,-14.125,98.125,-235.0,-946.0,-140.0,4.0,-5.0,-6.0,0.4375,0.375,-1.625,94859.25,0x683f
1678222378.737371,8798.0,3703.0,724.0,17.4375,-14.0,98.125,-227.0,-945.0,-137.0,10.0,-3.0,-2.0,0.375,0.9375,-1.8125,94859.25,0x683f
1678222378.795349,8786.0,3695.0,685.0,17.25,-13.9375,98.125,-236.0,-941.0,-144.0,-1.0,-1.0,-13.0,0.6875,2.0625,-1.0625,94859.25,0x683f
1678222378.8563101,8697.0,3611.0,768.0,17.1875,-13.875,98.125,-238.0,-935.0,-139.0,-3.0,6.0,-4.0,0.5625,0.9375,-1.125,94866.5,0x683f
1678222378.912655,8870.0,3640.0,768.0,17.0,-13.75,98.0625,-226.0,-934.0,-134.0,10.0,8.0,-2.0,0.6875,-1.75,-1.75,94866.5,0x683f
1678222378.9731898,8696.0,3596.0,743.0,16.75,-13.6875,98.0625,-216.0,-945.0,-142.0,14.0,-3.0,0.0,-0.6875,-2.3125,-1.4375,94866.5,0x683f
1678222379.033199,8877.0,3609.0,804.0,16.625,-13.625,98.0625,-228.0,-937.0,-140.0,3.0,5.0,-4.0,-0.0625,-1.5,-1.3125,94866.5,0x683f
1678222379.0928462,8858.0,3644.0,854.0,16.3125,-13.625,98.0625,-236.0,-941.0,-144.0,-5.0,1.0,-10.0,0.0,-2.4375,0.75,94866.5,0x683f
1678222379.151041,8863.0,3642.0,878.0,16.0,-13.6875,98.0,-224.0,-947.0,-137.0,5.0,-2.0,-7.0,1.125,-2.9375,1.5625,94866.5,0x683f
1678222379.209346,8876.0,3619.0,791.0,15.3125,-13.75,97.875,-226.0,-949.0,-141.0,10.0,-9.0,-7.0,0.1875,-10.875,0.25,94865.5,0x683f
1678222379.27553,8882.0,3652.0,860.0,14.375,-13.875,97.75,-204.0,-947.0,-133.0,26.0,-7.0,-4.0,0.0625,-6.6875,0.875,94865.5,0x683f
1678222379.33412,8801.0,3668.0,755.0,14.125,-13.875,97.6875,-217.0,-942.0,-136.0,8.0,0.0,-9.0,0.75,1.3125,1.0,94865.5,0x683f
1678222379.391835,8841.0,3720.0,773.0,13.875,-13.875,97.6875,-235.0,-943.0,-132.0,0.0,0.0,-4.0,1.25,1.5625,0.5625,94865.5,0x683f
1678222379.448748,8831.0,3633.0,833.0,14.0,-13.8125,97.625,-230.0,-940.0,-118.0,0.0,-2.0,-1.0,1.625,2.125,0.625,94865.5,0x683f
1678222379.508607,8830.0,3629.0,877.0,14.0625,-13.875,97.5625,-228.0,-943.0,-135.0,5.0,1.0,-8.0,2.0625,1.6875,1.0625,94865.5,0x683f
1678222379.568807,8831.0,3703.0,738.0,14.0625,-13.875,97.5,-227.0,-944.0,-127.0,7.0,-1.0,0.0,1.5,2.9375,0.4375,94865.5,0x683f
1678222379.6272871,8848.0,3621.0,826.0,14.0625,-13.875,97.4375,-239.0,-946.0,-125.0,-4.0,-2.0,-1.0,0.4375,1.4375,0.0,94872.5,0x683f
1678222379.686831,8822.0,3527.0,711.0,13.9375,-13.875,97.5,-235.0,-940.0,-134.0,0.0,3.0,-10.0,-0.5625,-2.125,-0.875,94872.5,0x683f
1678222379.74569,8866.0,3607.0,827.0,13.375,-13.8125,97.4375,-225.0,-944.0,-127.0,3.0,2.0,-3.0,-0.25,-1.25,-1.625,94872.5,0x683f
1678222379.8028722,8832.0,3611.0,844.0,13.4375,-13.6875,97.4375,-231.0,-946.0,-123.0,-2.0,-3.0,-4.0,-0.3125,-2.0625,-1.25,94872.5,0x683f
1678222379.863531,8866.0,3623.0,867.0,13.3125,-13.625,97.375,-226.0,-944.0,-132.0,10.0,2.0,-10.0,0.4375,-2.4375,-0.25,94872.5,0x683f
1678222379.925587,8848.0,3595.0,843.0,13.0625,-13.6875,97.375,-230.0,-940.0,-124.0,2.0,0.0,0.0,0.125,-1.8125,0.1875,94872.5,0x683f
1678222379.987732,8860.0,3630.0,875.0,12.8125,-13.6875,97.3125,-223.0,-948.0,-133.0,8.0,-3.0,-12.0,1.125,-1.6875,1.0,94871.75,0x683f
1678222380.0476,8867.0,3641.0,906.0,12.1875,-13.75,97.3125,-226.0,-939.0,-123.0,5.0,6.0,-2.0,0.3125,-0.1875,0.625,94871.75,0x683f
1678222380.107142,8837.0,3599.0,886.0,12.0625,-13.75,97.3125,-233.0,-941.0,-127.0,0.0,1.0,-3.0,-0.125,-2.0625,0.0625,94871.75,0x683f
1678222380.168043,8862.0,3617.0,887.0,11.75,-13.75,97.25,-233.0,-943.0,-126.0,0.0,0.0,-3.0,0.0625,-3.4375,-0.3125,94871.75,0x683f
1678222380.2265532,8856.0,3588.0,887.0,11.3125,-13.8125,97.1875,-229.0,-940.0,-125.0,4.0,3.0,-5.0,0.25,-3.6875,0.625,94871.75,0x683f
1678222380.2845519,8852.0,3591.0,896.0,10.9375,-13.875,97.1875,-222.0,-949.0,-119.0,19.0,-7.0,-8.0,0.375,-1.3125,1.9375,94871.75,0x683f
1678222380.3425589,8851.0,3591.0,857.0,10.8125,-14.0,97.1875,-219.0,-944.0,-149.0,21.0,2.0,-20.0,0.75,6.75,1.5625,94864.25,0x683f
1678222380.400481,8867.0,3603.0,826.0,11.25,-13.9375,97.25,-249.0,-944.0,-111.0,-12.0,0.0,8.0,0.25,2.9375,-0.3125,94864.25,0x683f
1678222380.4584699,8839.0,3609.0,853.0,11.0625,-13.9375,97.25,-255.0,-942.0,-122.0,-18.0,1.0,-2.0,-0.5,-4.8125,-1.75,94864.25,0x683f
1678222380.518096,8852.0,3603.0,916.0,10.6875,-13.875,97.1875,-212.0,-939.0,-127.0,23.0,4.0,-8.0,-0.5,-5.8125,-1.5,94864.25,0x683f
1678222380.575885,8852.0,3635.0,893.0,10.3125,-13.8125,97.1875,-221.0,-945.0,-124.0,13.0,0.0,-5.0,0.0625,0.875,-1.0,94864.25,0x683f
1678222380.635496,8777.0,3486.0,732.0,10.25,-13.75,97.1875,-242.0,-941.0,-127.0,-8.0,2.0,-7.0,0.1875,0.9375,-0.4375,94864.25,0x683f
1678222380.6945632,8845.0,3586.0,877.0,10.1875,-13.75,97.1875,-235.0,-939.0,-129.0,1.0,4.0,-8.0,0.1875,-0.75,-0.4375,94864.25,0x683f
1678222380.753776,8837.0,3597.0,888.0,10.125,-13.75,97.1875,-236.0,-946.0,-133.0,-1.0,-2.0,-11.0,-0.3125,-1.25,-0.25,94867.25,0x683f
