1679502330.120735,8745.0,3199.0,629.0,18.8125,-28.5,22.625,-428.0,-389.0,768.0,39.0,-57.0,-26.0,4.4375,-17.9375,7.9375,93080.75,0x683f
1679502330.183336,8655.0,3050.0,478.0,18.75,-28.125,22.5,-406.0,-391.0,689.0,35.0,-63.0,-144.0,4.75,7.75,1.5,93080.75,0x683f
1679502330.245003,8678.0,3089.0,482.0,18.875,-28.6875,22.5,-488.0,-389.0,695.0,-16.0,-60.0,-98.0,2.1875,8.0,1.5,93082.25,0x683f
1679502330.309076,8697.0,3057.0,519.0,18.875,-29.375,22.25,-544.0,-340.0,732.0,-63.0,-16.0,-58.0,5.125,23.1875,0.375,93082.25,0x683f
1679502330.371486,8723.0,2925.0,623.0,19.1875,-30.5,22.3125,-541.0,-318.0,713.0,-17.0,8.0,-68.0,1.5625,17.6875,-0.9375,93082.25,0x683f
1679502330.437191,8449.0,2760.0,621.0,19.3125,-31.375,22.625,-511.0,-332.0,784.0,0.0,-9.0,12.0,-4.875,0.75,-2.5,93082.25,0x683f
1679502330.5019011,8689.0,3035.0,471.0,16.75,-31.8125,23.125,-580.0,-377.0,733.0,-59.0,-47.0,-34.0,-5.0,12.625,0.3125,93082.25,0x683f
1679502330.564505,8651.0,2995.0,546.0,15.5,-32.25,23.4375,-553.0,-379.0,748.0,-28.0,-49.0,-11.0,-4.375,6.5625,4.9375,93082.25,0x683f
1679502330.639968,8620.0,3118.0,794.0,13.875,-33.75,23.375,-748.0,-468.0,761.0,-164.0,-174.0,57.0,4.75,28.1875,20.75,93082.0,0x683f
1679502330.706579,8675.0,3133.0,801.0,9.0625,-37.25,21.3125,-733.0,-315.0,558.0,-129.0,-39.0,-163.0,7.875,48.8125,73.4375,93082.0,0x683f
1679502330.772295,8527.0,3240.0,607.0,2.625,-42.0625,18.0,-646.0,-114.0,626.0,47.0,121.0,-65.0,-15.375,31.25,81.25,93082.0,0x683f
1679502330.8416152,8529.0,3240.0,554.0,357.125,-45.3125,15.9375,-621.0,-64.0,560.0,106.0,107.0,-84.0,-37.6875,21.875,60.0,93082.0,0x683f
1679502330.903122,8620.0,3015.0,745.0,352.625,-46.875,15.375,-603.0,-143.0,648.0,113.0,35.0,3.0,-38.4375,-6.625,28.75,93082.0,0x683f
1679502330.964992,8594.0,3065.0,788.0,350.5625,-46.9375,15.9375,-704.0,-305.0,732.0,11.0,-120.0,89.0,-22.3125,-5.25,14.1875,93082.0,0x683f
1679502331.0263438,8557.0,3055.0,719.0,349.4375,-46.75,15.9375,-680.0,-269.0,732.0,34.0,-85.0,87.0,-7.8125,4.75,11.6875,93085.5,0x683f
1679502331.088332,8585.0,3018.0,822.0,348.6875,-46.9375,16.0625,-561.0,-263.0,694.0,155.0,-78.0,51.0,-3.875,8.3125,0.4375,93085.5,0x683f
1679502331.151565,8596.0,3077.0,736.0,348.625,-47.0625,16.0,-750.0,-260.0,648.0,-20.0,-48.0,2.0,5.125,-2.4375,0.625,93085.5,0x683f
1679502331.2148979,8248.0,2659.0,148.0,348.6875,-47.125,15.75,-762.0,-239.0,611.0,-42.0,-58.0,-29.0,-0.375,7.875,3.0,93085.5,0x683f
1679502331.2747378,8218.0,2763.0,-17.0,348.25,-47.875,15.375,-776.0,-203.0,572.0,-48.0,-29.0,-61.0,2.875,-2.6875,7.625,93085.5,0x683f
1679502331.337457,8444.0,2927.0,339.0,348.0,-48.0625,15.0,-643.0,-94.0,568.0,87.0,74.0,-62.0,-4.375,14.5625,-1.5,93085.5,0x683f
1679502331.4050949,8584.0,3023.0,764.0,348.125,-49.0,15.875,-801.0,-219.0,607.0,-60.0,-43.0,-10.0,-7.1875,13.9375,-4.875,93085.75,0x683f
1679502331.4698958,8350.0,2559.0,365.0,348.125,-49.625,16.375,-753.0,-185.0,625.0,-6.0,-7.0,16.0,1.875,2.0,4.1875,93085.75,0x683f
1679502331.5398688,8488.0,2838.0,557.0,348.0625,-49.75,16.0625,-739.0,-194.0,612.0,8.0,-18.0,4.0,0.75,-3.75,0.875,93085.75,0x683f
1679502331.608951,8387.0,3032.0,234.0,348.0625,-49.625,15.9375,-783.0,-227.0,597.0,-24.0,-55.0,-18.0,3.625,-2.625,1.5625,93085.75,0x683f
1679502331.685772,8261.0,2745.0,85.0,348.125,-49.75,16.125,-763.0,-230.0,577.0,-6.0,-22.0,-28.0,0.9375,-6.3125,2.875,93085.75,0x683f
1679502331.751554,8302.0,2715.0,177.0,347.875,-49.375,16.0,-733.0,-171.0,603.0,10.0,4.0,-9.0,-3.9375,-4.25,0.5,93085.75,0x683f
1679502331.819106,8820.0,3499.0,537.0,347.75,-49.125,16.0625,-739.0,-163.0,604.0,9.0,5.0,0.0,-1.9375,-8.875,-0.625,93083.25,0x683f
1679502331.8919392,8679.0,3231.0,662.0,347.5625,-49.125,16.0,-787.0,-184.0,584.0,-46.0,-10.0,-32.0,-0.9375,1.125,3.875,93083.25,0x683f
1679502331.961961,8446.0,2986.0,417.0,347.25,-49.125,15.8125,-721.0,-158.0,602.0,31.0,16.0,-10.0,-5.25,5.5,4.75,93083.25,0x683f
1679502332.028957,8433.0,2961.0,379.0,346.75,-49.625,16.125,-757.0,-175.0,589.0,6.0,-4.0,-9.0,-8.625,-1.875,0.625,93083.25,0x683f
1679502332.092663,8493.0,3234.0,517.0,346.4375,-50.0,16.5625,-786.0,-145.0,563.0,-34.0,34.0,-40.0,-8.125,1.125,1.8125,93083.25,0x683f
1679502332.159059,8751.0,3168.0,754.0,346.1875,-49.8125,17.125,-751.0,-152.0,572.0,-5.0,36.0,-15.0,-10.125,2.5625,-2.6875,93071.75,0x683f
1679502332.224294,8511.0,3065.0,732.0,346.125,-49.875,18.0625,-807.0,-207.0,590.0,-46.0,-1.0,-4.0,-7.1875,1.25,-1.875,93071.75,0x683f
1679502332.2860138,8328.0,2701.0,427.0,346.0,-50.25,18.625,-804.0,-232.0,575.0,-49.0,-32.0,-17.0,-4.4375,13.0,1.5,93071.75,0x683f
1679502332.348515,8451.0,2783.0,563.0,345.9375,-50.25,19.0,-755.0,-207.0,587.0,0.0,-3.0,-4.0,-6.125,-8.3125,-3.125,93071.75,0x683f
1679502332.416608,8455.0,2782.0,574.0,345.875,-50.1875,19.5625,-812.0,-225.0,594.0,-87.0,3.0,-31.0,-3.375,5.75,-0.3125,93071.75,0x683f
1679502332.481319,8275.0,2635.0,739.0,345.9375,-49.5625,19.75,-809.0,-205.0,608.0,-44.0,-4.0,25.0,-2.5,-16.0,-5.9375,93071.75,0x683f
1679502332.547775,8321.0,2697.0,608.0,346.0,-49.0625,19.875,-723.0,-211.0,539.0,15.0,7.0,-66.0,-3.0,-17.75,-2.0,93077.5,0x683f
1679502332.615495,8248.0,2641.0,552.0,345.875,-47.5625,20.25,-674.0,-111.0,531.0,-8.0,-13.0,-110.0,-10.4375,-20.25,-14.9375,93077.5,0x683f
1679502332.6882062,8507.0,3031.0,729.0,346.375,-46.6875,21.375,-840.0,-290.0,403.0,-78.0,9.0,-123.0,-14.4375,19.6875,-12.625,93077.5,0x683f
1679502332.7578812,8497.0,3044.0,726.0,346.0625,-44.25,23.8125,-610.0,-296.0,811.0,-491.0,-748.0,303.0,-8.0,-11.5,-18.875,93077.5,0x683f
1679502332.8225899,8528.0,2962.0,656.0,346.125,-42.9375,24.0,-881.0,-404.0,509.0,-149.0,-39.0,16.0,-6.25,-38.1875,-6.4375,93077.5,0x683f
1679502332.8869061,8548.0,2859.0,876.0,344.875,-40.8125,23.875,-681.0,-279.0,637.0,-39.0,21.0,-40.0,-6.375,-34.8125,-5.3125,93077.5,0x683f
1679502332.949444,8527.0,2711.0,843.0,345.0,-38.625,23.6875,-543.0,-273.0,752.0,68.0,34.0,50.0,5.5625,-20.375,-14.375,93080.0,0x683f
1679502333.015137,8451.0,2762.0,816.0,346.125,-38.6875,23.9375,-545.0,-412.0,636.0,71.0,-151.0,-61.0,7.9375,36.875,-9.3125,93080.0,0x683f
1679502333.0801651,8567.0,2918.0,804.0,346.9375,-41.0625,24.375,-723.0,-738.0,626.0,72.0,-358.0,-36.0,17.9375,29.0,12.8125,93080.0,0x683f
1679502333.1460621,8256.0,2689.0,575.0,344.9375,-42.8125,22.8125,-932.0,-476.0,654.0,-174.0,-183.0,50.0,22.1875,-21.875,25.9375,93080.0,0x683f
1679502333.240715,8158.0,2495.0,599.0,342.1875,-43.1875,19.0625,-662.0,-174.0,608.0,1.0,69.0,-74.0,14.0625,3.8125,22.375,93080.0,0x683f
1679502333.3069649,8776.0,3147.0,676.0,341.0,-43.3125,16.5625,-669.0,-72.0,650.0,11.0,119.0,-44.0,7.5,-6.3125,12.5625,93080.75,0x683f
1679502333.371233,8520.0,3061.0,701.0,340.25,-43.1875,15.25,-583.0,-92.0,666.0,99.0,75.0,-27.0,-2.375,2.8125,2.4375,93080.75,0x683f
1679502333.435327,8529.0,3156.0,616.0,340.1875,-43.625,15.5625,-688.0,-221.0,667.0,-19.0,-30.0,3.0,-3.3125,8.4375,-0.0625,93080.75,0x683f
1679502333.495834,8634.0,3253.0,572.0,340.0,-44.0,15.625,-689.0,-203.0,705.0,15.0,1.0,24.0,-0.9375,-0.125,4.875,93080.75,0x683f
1679502333.556999,8797.0,3505.0,498.0,339.5625,-44.4375,15.5,-670.0,-104.0,657.0,17.0,82.0,-15.0,-4.25,5.0,6.375,93080.75,0x683f
1679502333.619898,8520.0,3326.0,505.0,339.25,-44.5,15.875,-631.0,-62.0,683.0,55.0,128.0,11.0,-11.125,-4.5,-5.375,93080.75,0x683f
1679502333.695499,8571.0,3066.0,734.0,339.25,-44.3125,16.75,-764.0,-189.0,708.0,-87.0,4.0,30.0,-6.25,-0.625,0.75,93078.5,0x683f
1679502333.76777,8668.0,3062.0,396.0,339.0,-44.5625,17.0625,-691.0,-175.0,642.0,-3.0,34.0,-27.0,-1.4375,2.1875,0.0,93078.5,0x683f
1679502333.838887,8362.0,2723.0,458.0,339.0,-44.6875,17.3125,-736.0,-209.0,656.0,-67.0,-5.0,-17.0,-3.375,3.875,-1.4375,93078.5,0x683f
1679502333.918444,7933.0,2373.0,711.0,339.0625,-44.8125,17.75,-668.0,-225.0,622.0,23.0,-12.0,-38.0,-6.75,0.625,-4.625,93078.5,0x683f
1679502333.998496,8510.0,3015.0,746.0,339.375,-44.3125,18.75,-648.0,-283.0,737.0,37.0,-56.0,74.0,-4.375,10.875,-5.1875,93078.5,0x683f
1679502334.0638568,8518.0,2974.0,788.0,340.0,-44.4375,20.1875,-774.0,-429.0,579.0,-70.0,-87.0,-28.0,-9.3125,6.0,-4.375,93090.75,0x683f
1679502334.1265202,8383.0,2871.0,623.0,340.125,-44.125,21.5,-701.0,-187.0,480.0,-22.0,76.0,-175.0,-30.0625,-21.6875,-21.75,93090.75,0x683f
1679502334.1900811,8358.0,2678.0,645.0,340.625,-41.9375,23.625,-454.0,-242.0,490.0,201.0,49.0,-177.0,-7.75,-49.8125,2.9375,93090.75,0x683f
1679502334.257277,8448.0,2593.0,757.0,340.375,-40.5,23.5625,-604.0,-344.0,697.0,27.0,-44.0,10.0,-4.9375,-38.25,-5.625,93090.75,0x683f
1679502334.321884,8583.0,2846.0,897.0,340.375,-38.4375,23.25,-501.0,-229.0,804.0,108.0,73.0,99.0,7.5625,-2.125,-7.5,93090.75,0x683f
1679502334.3871439,8625.0,2906.0,893.0,341.1875,-38.25,23.125,-641.0,-337.0,640.0,-34.0,-34.0,-67.0,12.375,1.0625,-15.625,93090.75,0x683f
1679502334.457665,8510.0,2890.0,773.0,342.25,-38.1875,23.375,-515.0,-623.0,658.0,113.0,-312.0,-53.0,-1.5625,19.0,-0.25,93089.25,0x683f
1679502334.523382,8456.0,2912.0,724.0,342.4375,-39.625,23.625,-592.0,-594.0,763.0,0.0,-291.0,71.0,9.0625,26.5625,5.5,93089.25,0x683f
1679502334.588786,8538.0,2927.0,766.0,341.125,-41.5,23.0625,-699.0,-416.0,541.0,-47.0,-130.0,-132.0,13.6875,13.25,7.1875,93089.25,0x683f
1679502334.654787,8468.0,3002.0,921.0,340.9375,-42.25,21.1875,-712.0,-255.0,690.0,-44.0,53.0,-26.0,26.25,12.0,18.0,93089.25,0x683f
1679502334.719572,8425.0,2885.0,659.0,340.4375,-43.25,19.25,-703.0,-157.0,597.0,-30.0,74.0,-76.0,11.9375,2.6875,14.5,93089.25,0x683f
1679502334.785345,8414.0,2729.0,528.0,339.6875,-44.3125,17.4375,-703.0,-155.0,630.0,-22.0,38.0,-15.0,4.5,0.875,11.0625,93089.25,0x683f
1679502334.8458219,8407.0,2675.0,419.0,339.1875,-44.3125,16.5,-672.0,-167.0,649.0,13.0,30.0,-22.0,3.4375,0.8125,11.5625,93083.25,0x683f
1679502334.906015,8629.0,3021.0,751.0,338.5625,-44.3125,15.6875,-619.0,-208.0,736.0,66.0,-19.0,61.0,2.5,2.0,9.9375,93083.25,0x683f
1679502334.967478,8650.0,3213.0,530.0,338.1875,-44.5625,15.0,-636.0,-206.0,701.0,51.0,-25.0,26.0,5.6875,1.0,1.5,93083.25,0x683f
1679502335.0297658,8555.0,3176.0,593.0,338.1875,-44.75,14.625,-710.0,-218.0,669.0,-20.0,-42.0,-3.0,3.625,2.375,5.875,93083.25,0x683f
1679502335.088601,8988.0,3347.0,686.0,337.75,-44.6875,14.0,-660.0,-178.0,718.0,29.0,-9.0,42.0,1.0,-3.0,6.5,93083.25,0x683f
1679502335.152537,8595.0,3279.0,770.0,337.4375,-44.625,13.625,-689.0,-203.0,687.0,0.0,-38.0,9.0,0.4375,3.0,7.625,93083.25,0x683f
1679502335.219989,8760.0,3240.0,795.0,336.875,-44.625,13.125,-675.0,-192.0,683.0,13.0,-35.0,-22.0,-0.625,-3.75,11.4375,93082.5,0x683f
1679502335.286279,8753.0,3218.0,825.0,336.125,-44.6875,12.625,-597.0,-53.0,619.0,108.0,110.0,-52.0,-9.4375,-4.875,2.8125,93082.5,0x683f
1679502335.3516319,8607.0,3257.0,746.0,335.8125,-44.5,13.5625,-736.0,-116.0,684.0,33.0,61.0,52.0,-17.5,-15.0625,-5.375,93082.5,0x683f
1679502335.416565,8895.0,3385.0,706.0,335.5,-44.125,14.625,-727.0,-159.0,684.0,-44.0,18.0,4.0,-9.9375,-2.5625,1.375,93082.5,0x683f
1679502335.4781718,8499.0,3210.0,666.0,335.25,-43.625,15.125,-669.0,-152.0,691.0,7.0,32.0,6.0,-9.125,-13.3125,-2.5,93082.5,0x683f
1679502335.540672,8580.0,3053.0,694.0,335.0,-42.875,15.5,-635.0,-174.0,720.0,32.0,17.0,29.0,-8.4375,-10.875,-0.875,93082.5,0x683f
1679502335.6054888,8380.0,2703.0,375.0,334.875,-42.5625,15.75,-640.0,-209.0,731.0,-1.0,-3.0,22.0,-4.25,-4.5,-0.625,93074.75,0x683f
1679502335.679886,8260.0,2630.0,445.0,334.8125,-42.0,16.0,-654.0,-199.0,703.0,6.0,-3.0,0.0,-4.6875,-13.5,-1.5625,93074.75,0x683f
1679502335.746227,8488.0,3015.0,827.0,334.6875,-40.8125,16.25,-609.0,-285.0,688.0,32.0,-77.0,-22.0,-5.5625,-8.4375,-4.75,93074.75,0x683f
1679502335.8129961,8728.0,2955.0,703.0,334.875,-40.625,17.25,-699.0,-354.0,660.0,46.0,-84.0,45.0,-17.5,-0.8125,-10.5,93074.75,0x683f
1679502335.879178,8511.0,2919.0,754.0,335.125,-40.8125,19.125,-498.0,-141.0,686.0,142.0,101.0,-14.0,-16.0,3.1875,-7.25,93074.75,0x683f
1679502335.950604,8461.0,2896.0,678.0,335.4375,-40.25,21.125,-841.0,-436.0,600.0,-210.0,-257.0,-9.0,-13.875,3.1875,-5.4375,93088.25,0x683f
1679502336.0190048,8432.0,2867.0,534.0,335.3125,-38.4375,22.25,-499.0,-276.0,488.0,-727.0,-981.0,1415.0,-19.9375,-44.25,-19.4375,93088.25,0x683f
1679502336.085397,8358.0,2402.0,316.0,334.9375,-37.1875,21.9375,-664.0,-304.0,695.0,34.0,79.0,-39.0,-0.375,-25.125,-2.3125,93088.25,0x683f
1679502336.150072,8274.0,2239.0,513.0,335.125,-35.8125,21.5625,-532.0,-241.0,796.0,2.0,42.0,19.0,9.125,-15.625,-8.75,93088.25,0x683f
1679502336.2148721,8518.0,2266.0,498.0,336.1875,-34.5625,21.0625,-626.0,-363.0,680.0,-22.0,-121.0,-46.0,8.5,-20.5,-14.0,93088.25,0x683f
1679502336.2796118,8602.0,2798.0,865.0,336.6875,-33.75,20.9375,-319.0,-384.0,927.0,225.0,-92.0,166.0,4.9375,-0.3125,-3.5,93088.25,0x683f
1679502336.339723,8944.0,3073.0,727.0,337.0,-34.25,21.125,-655.0,-479.0,573.0,-103.0,-186.0,-182.0,-7.1875,-13.25,0.0625,93078.75,0x683f
1679502336.402673,8597.0,2792.0,795.0,336.6875,-33.625,21.375,-546.0,-322.0,729.0,-8.0,-3.0,-25.0,-5.0625,-5.3125,1.375,93078.75,0x683f
1679502336.470939,8842.0,2970.0,713.0,336.6875,-33.4375,21.5625,-553.0,-236.0,796.0,12.0,74.0,31.0,-1.625,-0.6875,-3.375,93078.75,0x683f
1679502336.5374122,8776.0,2800.0,690.0,336.875,-33.1875,21.75,-554.0,-329.0,757.0,-18.0,-23.0,-4.0,-1.125,-6.6875,-4.6875,93078.75,0x683f
1679502336.6029592,8604.0,2763.0,880.0,337.0,-32.75,21.9375,-487.0,-336.0,777.0,18.0,-21.0,-52.0,-2.0,1.625,-5.6875,93078.75,0x683f
1679502336.672482,8506.0,2524.0,770.0,337.4375,-32.5,22.375,-659.0,-325.0,759.0,-12.0,16.0,20.0,-0.9375,-6.875,-11.5,93078.75,0x683f
1679502336.7391932,8642.0,2709.0,892.0,338.25,-32.25,22.6875,-488.0,-356.0,812.0,36.0,-36.0,49.0,8.625,16.625,-12.75,93083.75,0x683f
1679502336.80913,8460.0,2803.0,685.0,339.9375,-33.4375,22.75,-509.0,-290.0,772.0,60.0,173.0,194.0,16.625,21.625,-11.9375,93083.75,0x683f
1679502336.8762612,8143.0,2463.0,825.0,341.9375,-35.125,22.9375,-609.0,-317.0,740.0,-91.0,-44.0,-90.0,15.8125,37.125,-19.4375,93083.75,0x683f
1679502336.94506,8494.0,2883.0,733.0,343.8125,-36.25,23.5625,-518.0,-653.0,686.0,81.0,-328.0,-37.0,12.9375,76.375,-11.5,93083.75,0x683f
1679502337.016205,8372.0,2883.0,240.0,344.4375,-40.0625,24.25,-536.0,-502.0,711.0,115.0,-118.0,18.0,29.875,44.25,-4.8125,93083.75,0x683f
1679502337.080864,7949.0,2298.0,698.0,345.5625,-42.5,23.9375,-636.0,-189.0,537.0,26.0,104.0,-123.0,3.8125,5.9375,-5.75,93090.0,0x683f
1679502337.146496,8493.0,2796.0,710.0,346.125,-43.375,24.9375,-772.0,-271.0,616.0,-39.0,5.0,21.0,3.375,9.6875,-12.875,93090.0,0x683f
1679502337.212616,8375.0,2741.0,781.0,346.9375,-44.125,25.5,-767.0,-285.0,610.0,-93.0,14.0,-16.0,0.5625,7.5625,0.6875,93090.0,0x683f
1679502337.278359,8352.0,2749.0,754.0,346.9375,-44.375,25.625,-656.0,-328.0,656.0,20.0,-24.0,6.0,-1.125,3.625,0.3125,93090.0,0x683f
1679502337.3412569,8605.0,2821.0,627.0,347.125,-44.75,25.75,-650.0,-340.0,615.0,18.0,-40.0,-13.0,7.25,14.5,-4.4375,93090.0,0x683f
1679502337.4056928,8386.0,2847.0,796.0,348.0,-45.75,26.0625,-621.0,-313.0,652.0,70.0,0.0,25.0,11.9375,46.0625,-4.3125,93090.0,0x683f
1679502337.4679701,8401.0,2841.0,800.0,348.5,-48.25,27.1875,-730.0,-248.0,589.0,4.0,50.0,12.0,9.8125,24.1875,-17.75,93090.25,0x683f
1679502337.531373,8582.0,3053.0,815.0,348.625,-50.75,29.3125,-799.0,-401.0,728.0,-128.0,-116.0,127.0,15.1875,105.5,6.375,93090.25,0x683f
1679502337.595105,8532.0,3025.0,807.0,348.375,-53.1875,30.1875,-744.0,-326.0,518.0,89.0,-19.0,57.0,10.8125,-15.25,-5.375,93090.25,0x683f
1679502337.658408,8615.0,3024.0,799.0,348.125,-53.4375,30.0625,-867.0,-341.0,480.0,-75.0,-50.0,-18.0,15.8125,54.625,1.375,93090.25,0x683f
1679502337.7249181,8719.0,3046.0,758.0,348.25,-55.6875,30.875,-748.0,-317.0,502.0,20.0,-27.0,-13.0,13.75,30.3125,3.6875,93090.25,0x683f
1679502337.791111,8568.0,3017.0,793.0,347.0,-56.75,31.0625,-819.0,-298.0,485.0,1.0,-21.0,27.0,4.75,16.625,-2.5,93090.25,0x683f
1679502337.8561761,8561.0,3064.0,764.0,346.875,-58.1875,32.125,-759.0,-331.0,469.0,136.0,-63.0,65.0,14.5625,26.6875,-0.3125,93077.5,0x683f
1679502337.927114,8530.0,3071.0,768.0,347.1875,-60.0625,33.125,-809.0,-351.0,445.0,15.0,-96.0,39.0,23.125,26.4375,-5.875,93077.5,0x683f
1679502337.991424,8580.0,3106.0,794.0,347.4375,-60.625,33.5625,-809.0,-267.0,423.0,45.0,-1.0,22.0,31.9375,26.25,-19.0625,93077.5,0x683f
1679502338.055518,8614.0,2952.0,907.0,349.3125,-60.0625,34.5625,-907.0,-301.0,462.0,-60.0,-21.0,56.0,24.8125,-18.75,-27.1875,93077.5,0x683f
1679502338.1221051,8504.0,2718.0,808.0,350.875,-59.0,35.375,-1060.0,-255.0,194.0,-220.0,39.0,-216.0,11.1875,-3.8125,-23.0625,93077.5,0x683f
1679502338.196855,8249.0,2769.0,507.0,352.0,-55.125,33.375,-840.0,-275.0,463.0,-43.0,35.0,-15.0,6.0,-76.9375,-21.125,93077.5,0x683f
1679502338.2606468,8308.0,2950.0,743.0,352.6875,-50.125,31.0625,-749.0,-284.0,508.0,2.0,39.0,-29.0,3.8125,-51.4375,-16.5625,93093.0,0x683f
1679502338.3232949,8414.0,3029.0,844.0,353.25,-47.3125,30.5,-802.0,-403.0,563.0,-80.0,-26.0,-42.0,4.1875,-34.125,-13.1875,93093.0,0x683f
1679502338.3867,8549.0,3178.0,742.0,353.3125,-44.9375,29.5625,152.0,-195.0,736.0,843.0,145.0,129.0,-15.5,-37.375,25.375,93093.0,0x683f
1679502338.449136,8554.0,3192.0,806.0,353.5625,-43.75,30.1875,-839.0,-535.0,595.0,-160.0,-179.0,-16.0,-3.0,13.25,-10.0,93093.0,0x683f
1679502338.518316,8530.0,3159.0,739.0,353.1875,-43.6875,30.1875,-555.0,-375.0,634.0,160.0,-56.0,72.0,2.375,8.0625,-1.3125,93093.0,0x683f
1679502338.585449,8499.0,3180.0,821.0,351.5625,-45.125,30.25,-714.0,-530.0,631.0,-11.0,-166.0,33.0,13.0,35.25,7.5,93093.0,0x683f
1679502338.649879,8515.0,3164.0,754.0,350.9375,-47.9375,29.875,-682.0,-573.0,504.0,45.0,-245.0,-64.0,20.75,49.3125,22.6875,93080.25,0x683f
1679502338.714278,8377.0,2924.0,562.0,349.6875,-50.0,28.0,-710.0,-452.0,390.0,83.0,-166.0,-163.0,8.5625,-3.3125,28.875,93080.25,0x683f
1679502338.776238,8463.0,3080.0,849.0,347.3125,-51.1875,26.375,-723.0,-365.0,414.0,43.0,-94.0,-134.0,-21.125,8.25,32.875,93080.25,0x683f
1679502338.8388622,8586.0,3231.0,901.0,344.3125,-51.6875,26.0,-729.0,-324.0,455.0,38.0,-56.0,-91.0,-42.5625,-26.3125,12.25,93080.25,0x683f
1679502338.9007628,8649.0,3194.0,955.0,342.0,-50.0625,27.6875,-764.0,-317.0,503.0,-12.0,-24.0,-53.0,-62.4375,-43.875,-15.4375,93080.25,0x683f
1679502338.9628742,8685.0,3282.0,937.0,341.375,-47.6875,32.3125,-462.0,-206.0,532.0,272.0,166.0,-41.0,-78.625,-7.375,-54.6875,93080.25,0x683f
1679502339.028221,8684.0,3261.0,704.0,344.25,-45.6875,42.5,-368.0,-310.0,548.0,332.0,175.0,62.0,-102.4375,95.25,-121.0,93082.75,0x683f
1679502339.0928051,8868.0,3457.0,735.0,354.9375,-44.4375,60.125,-645.0,-517.0,417.0,31.0,115.0,97.0,-91.0,158.0,-182.6875,93082.75,0x683f
1679502339.1601222,8583.0,3302.0,671.0,9.0625,-36.625,79.25,-504.0,-903.0,187.0,61.0,-111.0,70.0,-63.0625,224.125,-179.0,93082.75,0x683f
1679502339.229088,8346.0,3169.0,526.0,31.0625,-26.375,92.125,-628.0,-1089.0,-35.0,-167.0,-221.0,20.0,-18.0625,184.0,-143.5625,93082.75,0x683f
1679502339.298972,8352.0,3189.0,479.0,48.8125,-19.6875,97.6875,-727.0,-1148.0,-331.0,-460.0,-145.0,-227.0,9.3125,203.875,-20.875,93082.75,0x683f
1679502339.3668811,8804.0,3588.0,291.0,58.8125,-17.8125,100.8125,-630.0,-959.0,-287.0,-260.0,-18.0,-72.0,-20.25,3.375,22.375,93092.0,0x683f
1679502339.439184,8791.0,3643.0,251.0,56.1875,-19.4375,101.75,-123.0,-849.0,71.0,203.0,55.0,260.0,-4.3125,26.625,17.375,93092.0,0x683f
1679502339.51122,9066.0,3924.0,589.0,57.1875,-19.5625,102.625,-301.0,-967.0,-82.0,53.0,-51.0,129.0,5.375,-26.3125,-13.375,93092.0,0x683f
1679502339.5737631,8928.0,3672.0,286.0,57.1875,-18.875,101.6875,-361.0,-902.0,-142.0,-34.0,7.0,45.0,7.125,-4.875,-6.375,93092.0,0x683f
1679502339.648433,9098.0,3913.0,647.0,57.125,-18.9375,101.375,-346.0,-937.0,-155.0,-13.0,-27.0,31.0,-2.5,-4.3125,0.625,93092.0,0x683f
1679502339.714827,8972.0,3810.0,222.0,56.75,-19.0,101.0625,-351.0,-913.0,-124.0,-29.0,0.0,59.0,2.0625,-0.6875,-1.25,93092.0,0x683f
1679502339.789845,8912.0,3633.0,312.0,56.5,-19.1875,100.4375,-317.0,-899.0,-121.0,6.0,10.0,45.0,1.1875,-6.875,1.4375,93081.25,0x683f
1679502339.8641331,8892.0,3649.0,262.0,56.25,-19.3125,100.125,-322.0,-926.0,-119.0,-17.0,-19.0,56.0,0.8125,-0.9375,-0.125,93081.25,0x683f
1679502339.9294221,8940.0,3800.0,431.0,56.25,-19.4375,99.625,-357.0,-902.0,-113.0,-29.0,8.0,40.0,0.875,-3.875,-0.25,93081.25,0x683f
1679502339.991977,9362.0,3961.0,562.0,55.75,-19.6875,99.1875,-342.0,-899.0,-127.0,-11.0,11.0,21.0,-0.5625,-8.4375,0.125,93081.25,0x683f
1679502340.052265,9195.0,3999.0,618.0,55.1875,-19.75,99.0,-321.0,-905.0,-125.0,12.0,5.0,23.0,-0.5625,-5.1875,-0.375,93081.25,0x683f
1679502340.1156712,8972.0,3616.0,494.0,55.125,-19.75,98.9375,-315.0,-919.0,-81.0,15.0,-8.0,62.0,-0.5625,-1.875,-0.625,93081.25,0x683f
1679502340.178528,8964.0,3806.0,435.0,55.0625,-19.6875,98.875,-357.0,-908.0,-108.0,-26.0,3.0,33.0,-0.875,-3.9375,-1.1875,93079.25,0x683f
1679502340.2440739,8846.0,3633.0,242.0,55.0625,-19.8125,98.625,-322.0,-913.0,-105.0,10.0,-1.0,33.0,-1.25,-6.125,0.25,93079.25,0x683f
1679502340.310556,8981.0,3625.0,800.0,55.0,-19.8125,98.375,-319.0,-930.0,-106.0,14.0,-16.0,28.0,-0.0625,-3.5625,-0.8125,93079.25,0x683f
1679502340.3799412,8904.0,3680.0,652.0,55.0625,-19.75,98.25,-315.0,-922.0,-95.0,24.0,-8.0,40.0,-0.4375,1.625,-0.375,93079.25,0x683f
