1678222337.296331,8765.0,3573.0,974.0,359.9375,-13.0,95.25,-217.0,-957.0,-86.0,12.0,-3.0,12.0,0.8125,-0.9375,-0.0625,94867.5,0x683f
1678222337.3607051,8563.0,3361.0,753.0,359.9375,-13.0,95.25,-222.0,-951.0,-106.0,1.0,-1.0,-18.0,-0.25,0.875,-0.25,94867.5,0x683f
1678222337.422078,8625.0,3531.0,890.0,0.0,-13.0,95.25,-209.0,-946.0,-88.0,16.0,5.0,-4.0,0.875,-1.8125,-1.0,94856.5,0x683f
1678222337.484869,8641.0,3535.0,938.0,359.9375,-12.9375,95.25,-211.0,-956.0,-101.0,-2.0,-5.0,-16.0,0.0625,1.625,0.0,94856.5,0x683f
1678222337.5456882,8647.0,3538.0,916.0,359.9375,-12.9375,95.25,-219.0,-946.0,-93.0,-6.0,3.0,-3.0,0.6875,2.0625,1.125,94856.5,0x683f
1678222337.6051998,8632.0,3504.0,907.0,0.0625,-13.0,95.25,-218.0,-953.0,-92.0,-2.0,0.0,-2.0,1.1875,1.0,1.0625,94856.5,0x683f
1678222337.665712,8674.0,3518.0,906.0,0.1875,-13.0,95.1875,-221.0,-950.0,-91.0,0.0,0.0,-4.0,-0.125,-1.1875,-0.25,94856.5,0x683f
1678222337.725157,8555.0,3376.0,812.0,0.125,-13.0625,95.1875,-218.0,-949.0,-93.0,3.0,1.0,-6.0,-0.0625,-2.0625,-0.625,94856.5,0x683f
1678222337.7849019,8637.0,3521.0,928.0,0.125,-13.0625,95.1875,-219.0,-952.0,-97.0,3.0,0.0,-10.0,-0.3125,-1.125,0.1875,94858.0,0x683f
1678222337.845651,8650.0,3509.0,905.0,0.125,-13.0625,95.1875,-214.0,-951.0,-89.0,6.0,0.0,-4.0,-0.375,-0.6875,0.5,94858.0,0x683f
1678222337.910421,8572.0,3386.0,761.0,0.1875,-13.0625,95.1875,-217.0,-950.0,-98.0,5.0,0.0,-8.0,0.25,-1.0,0.5,94858.0,0x683f
1678222337.972116,8651.0,3512.0,915.0,0.3125,-13.0625,95.1875,-213.0,-953.0,-94.0,7.0,0.0,-9.0,-0.1875,-0.6875,0.1875,94858.0,0x683f
1678222338.032856,8629.0,3509.0,943.0,0.6875,-13.0,95.1875,-213.0,-953.0,-95.0,7.0,-2.0,-11.0,-0.375,-0.375,-0.0625,94858.0,0x683f
1678222338.0951822,8464.0,3264.0,668.0,0.8125,-13.0,95.1875,-216.0,-950.0,-87.0,0.0,0.0,-4.0,-0.0625,0.875,0.0625,94858.0,0x683f
1678222338.155784,8621.0,3492.0,901.0,1.0,-13.0,95.1875,-228.0,-953.0,-93.0,-6.0,0.0,-4.0,0.125,-0.375,0.5625,94873.5,0x683f
1678222338.215934,8659.0,3542.0,900.0,1.125,-13.0625,95.1875,-209.0,-952.0,-94.0,11.0,-1.0,-7.0,0.5,0.3125,0.5625,94873.5,0x683f
1678222338.27506,8648.0,3505.0,912.0,1.6875,-13.0,95.25,-228.0,-948.0,-95.0,-6.0,2.0,-7.0,-0.125,0.3125,0.3125,94873.5,0x683f
1678222338.334837,8755.0,3533.0,817.0,1.9375,-13.0,95.25,-214.0,-950.0,-91.0,4.0,-1.0,-10.0,-0.4375,-0.9375,0.25,94873.5,0x683f
1678222338.395009,8557.0,3383.0,780.0,2.1875,-13.0625,95.25,-210.0,-950.0,-103.0,9.0,0.0,-13.0,-0.1875,1.0,1.0625,94873.5,0x683f
1678222338.4553988,8540.0,3349.0,764.0,2.5625,-13.0625,95.25,-221.0,-951.0,-89.0,1.0,0.0,-1.0,-0.0625,2.25,0.125,94873.5,0x683f
1678222338.515993,8626.0,3541.0,910.0,3.25,-13.0625,95.25,-239.0,-950.0,-101.0,-14.0,4.0,-11.0,-0.75,-0.875,-0.625,94873.5,0x683f
1678222338.574498,8935.0,3682.0,976.0,3.375,-13.0625,95.25,-218.0,-948.0,-90.0,1.0,2.0,-4.0,-0.375,-2.0,-0.3125,94867.75,0x683f
1678222338.63519,8594.0,3544.0,876.0,3.5,-13.0625,95.25,-209.0,-956.0,-101.0,12.0,-5.0,-13.0,-0.125,0.125,0.5,94867.75,0x683f
1678222338.695308,8668.0,3506.0,905.0,3.875,-13.125,95.25,-214.0,-955.0,-101.0,8.0,-4.0,-13.0,0.0,1.3125,1.0,94867.75,0x683f
1678222338.754782,8799.0,3597.0,936.0,4.25,-13.125,95.3125,-213.0,-951.0,-97.0,9.0,0.0,-8.0,-0.1875,2.9375,0.5,94867.75,0x683f
1678222338.8136861,8810.0,3577.0,896.0,4.875,-13.125,95.375,-236.0,-951.0,-89.0,-13.0,-1.0,0.0,-0.5,1.5625,-0.8125,94867.75,0x683f
1678222338.871904,8725.0,3507.0,760.0,5.125,-13.0625,95.375,-226.0,-959.0,-78.0,-3.0,-8.0,10.0,-0.5625,-0.5625,0.75,94867.75,0x683f
1678222338.932628,8461.0,3256.0,624.0,5.3125,-13.1875,95.25,-355.0,-1070.0,-43.0,-131.0,-119.0,42.0,11.0,-7.375,5.3125,94865.5,0x683f
1678222338.992146,8609.0,3538.0,880.0,3.0,-14.875,93.1875,-340.0,-1154.0,57.0,-88.0,-208.0,110.0,41.75,-28.375,56.75,94865.5,0x683f
1678222339.051114,8794.0,3482.0,804.0,359.5625,-19.8125,91.0,-324.0,-1093.0,-9.0,8.0,-171.0,7.0,33.75,54.1875,116.25,94865.5,0x683f
1678222339.110559,8665.0,3309.0,614.0,357.1875,-25.625,90.75,-574.0,-944.0,-141.0,-131.0,-69.0,-131.0,25.875,29.4375,122.75,94865.5,0x683f
