1680716716.852839,3382.0,8903.0,840.0,39.125,-41.5625,8.125,-649.0,-100.0,730.0,0.0,5.0,4.0,0.0625,0.0625,0.125,93765.25,0x683f
1680716716.9149282,3354.0,8936.0,828.0,39.125,-41.5625,8.125,-651.0,-99.0,731.0,0.0,4.0,5.0,0.0625,-0.25,0.0625,93765.25,0x683f
1680716716.979012,3255.0,8949.0,816.0,39.125,-41.5625,8.125,-650.0,-98.0,731.0,-2.0,5.0,5.0,-0.0625,-0.125,-0.0625,93765.25,0x683f
1680716717.042825,3329.0,8959.0,795.0,39.125,-41.5625,8.125,-650.0,-99.0,731.0,0.0,6.0,4.0,0.125,0.25,0.125,93765.25,0x683f
1680716717.107123,3252.0,8958.0,814.0,39.125,-41.5625,8.125,-652.0,-99.0,733.0,0.0,3.0,6.0,-0.125,0.0,0.1875,93772.75,0x683f
1680716717.171086,3406.0,8899.0,851.0,39.125,-41.5625,8.125,-653.0,-99.0,732.0,-2.0,3.0,2.0,0.125,-0.25,0.0,93772.75,0x683f
1680716717.239116,3337.0,8964.0,782.0,39.125,-41.5625,8.125,-649.0,-98.0,734.0,1.0,5.0,7.0,0.125,-0.4375,-0.0625,93772.75,0x683f
1680716717.301538,3274.0,8947.0,776.0,39.125,-41.5625,8.125,-651.0,-100.0,731.0,0.0,5.0,5.0,-0.125,0.125,0.0625,93772.75,0x683f
1680716717.3653681,3343.0,8930.0,813.0,39.125,-41.5625,8.125,-652.0,-98.0,732.0,-2.0,5.0,6.0,-0.0625,-0.3125,0.0625,93772.75,0x683f
1680716717.4293928,3314.0,8990.0,798.0,39.125,-41.5625,8.125,-652.0,-98.0,732.0,-1.0,4.0,2.0,0.3125,0.3125,0.0625,93772.75,0x683f
1680716717.493473,3408.0,8929.0,833.0,39.125,-41.5625,8.125,-645.0,-98.0,732.0,2.0,5.0,8.0,0.0625,0.125,0.0,93771.75,0x683f
1680716717.555532,3356.0,8974.0,802.0,39.125,-41.5625,8.125,-650.0,-99.0,728.0,-1.0,5.0,4.0,-0.0625,0.25,0.0,93771.75,0x683f
1680716717.620456,3296.0,8949.0,766.0,39.125,-41.5625,8.125,-649.0,-99.0,730.0,0.0,4.0,5.0,0.25,0.0625,0.0,93771.75,0x683f
1680716717.6842968,3419.0,8927.0,815.0,39.125,-41.5625,8.125,-649.0,-99.0,733.0,1.0,2.0,4.0,0.0,0.125,0.0625,93771.75,0x683f
1680716717.74973,3344.0,8931.0,793.0,39.125,-41.5625,8.125,-649.0,-100.0,730.0,-1.0,3.0,3.0,-0.0625,0.1875,-0.125,93771.75,0x683f
1680716717.812607,3369.0,8964.0,838.0,39.125,-41.5625,8.125,-649.0,-99.0,732.0,0.0,3.0,6.0,0.25,-0.1875,0.0,93771.75,0x683f
1680716717.875185,3412.0,8924.0,807.0,39.125,-41.5625,8.125,-649.0,-99.0,732.0,1.0,4.0,7.0,-0.25,0.5,0.125,93783.25,0x683f
1680716717.939229,3413.0,8923.0,815.0,39.125,-41.5625,8.125,-649.0,-100.0,730.0,0.0,4.0,3.0,0.0,0.3125,0.1875,93783.25,0x683f
1680716718.000716,3273.0,8990.0,752.0,39.125,-41.5625,8.125,-652.0,-100.0,729.0,-1.0,3.0,3.0,0.125,0.8125,0.1875,93783.25,0x683f
1680716718.0690482,3354.0,8923.0,824.0,39.125,-41.5625,8.125,-651.0,-100.0,731.0,0.0,3.0,6.0,0.0,0.5625,-0.0625,93783.25,0x683f
1680716718.131316,3408.0,8910.0,816.0,39.125,-41.5625,8.125,-653.0,-100.0,728.0,-1.0,3.0,2.0,-0.375,0.5,0.125,93783.25,0x683f
1680716718.193064,3437.0,8905.0,828.0,39.125,-41.5625,8.125,-652.0,-100.0,732.0,0.0,3.0,6.0,0.0,0.3125,0.0,93783.25,0x683f
1680716718.256238,3410.0,8898.0,769.0,39.125,-41.5625,8.125,-650.0,-98.0,730.0,0.0,4.0,5.0,0.0625,0.3125,0.0,93773.75,0x683f
1680716718.319136,3345.0,8931.0,791.0,39.125,-41.5625,8.125,-648.0,-99.0,731.0,2.0,4.0,6.0,0.0,0.25,0.125,93773.75,0x683f
1680716718.3806999,3379.0,8889.0,833.0,39.125,-41.5625,8.125,-651.0,-101.0,732.0,0.0,2.0,6.0,0.4375,-0.625,0.4375,93773.75,0x683f
1680716718.4415512,3328.0,8942.0,771.0,39.125,-41.625,8.125,-641.0,-93.0,735.0,10.0,9.0,10.0,-0.1875,1.25,0.4375,93773.75,0x683f
1680716718.540511,3293.0,8993.0,806.0,39.125,-41.625,8.125,-649.0,-98.0,730.0,-1.0,2.0,7.0,-0.0625,0.4375,-0.0625,93773.75,0x683f
1680716718.618901,3446.0,8917.0,806.0,39.125,-41.625,8.125,-652.0,-96.0,729.0,-5.0,4.0,0.0,0.5,0.3125,0.0,93773.5,0x683f
1680716718.6951911,3438.0,8910.0,823.0,39.125,-41.625,8.125,-648.0,-101.0,729.0,3.0,2.0,4.0,-0.0625,0.25,0.0,93773.5,0x683f
1680716718.757096,3415.0,8890.0,814.0,39.125,-41.625,8.125,-651.0,-101.0,731.0,0.0,3.0,7.0,-0.125,-0.5,0.0,93773.5,0x683f
1680716718.8198771,3422.0,8894.0,813.0,39.125,-41.625,8.125,-652.0,-100.0,728.0,-1.0,3.0,2.0,0.25,-0.5,-0.0625,93773.5,0x683f
1680716718.882302,3233.0,8934.0,796.0,39.125,-41.625,8.125,-650.0,-100.0,731.0,0.0,3.0,5.0,0.125,-0.1875,0.0,93773.5,0x683f
1680716718.9461892,3358.0,8918.0,792.0,39.125,-41.625,8.125,-651.0,-99.0,732.0,0.0,4.0,6.0,0.0,-0.375,0.125,93773.5,0x683f
1680716719.0100968,3305.0,8962.0,781.0,39.125,-41.625,8.125,-650.0,-99.0,731.0,0.0,4.0,6.0,0.125,0.0,0.25,93762.75,0x683f
1680716719.073319,3344.0,8932.0,826.0,39.125,-41.625,8.125,-649.0,-97.0,731.0,2.0,5.0,6.0,-0.125,0.375,-0.0625,93762.75,0x683f
1680716719.135446,3385.0,8879.0,822.0,39.125,-41.625,8.125,-644.0,-99.0,733.0,4.0,4.0,8.0,-0.25,0.4375,0.1875,93762.75,0x683f
1680716719.199243,3443.0,8913.0,811.0,39.125,-41.625,8.125,-653.0,-99.0,729.0,-1.0,4.0,4.0,0.0,0.125,-0.0625,93762.75,0x683f
1680716719.2606878,3414.0,8912.0,855.0,39.125,-41.625,8.125,-648.0,-101.0,732.0,4.0,2.0,7.0,-0.25,0.25,0.0625,93762.75,0x683f
1680716719.324685,3411.0,8905.0,849.0,39.125,-41.625,8.125,-649.0,-100.0,732.0,2.0,3.0,7.0,0.3125,0.125,0.1875,93762.75,0x683f
1680716719.387189,3435.0,8915.0,793.0,39.125,-41.625,8.125,-646.0,-98.0,736.0,5.0,5.0,11.0,0.0,0.125,0.0,93780.25,0x683f
1680716719.449078,3427.0,8893.0,813.0,39.125,-41.625,8.125,-649.0,-100.0,730.0,2.0,3.0,5.0,0.1875,-0.375,0.0625,93780.25,0x683f
1680716719.511461,3418.0,8905.0,826.0,39.125,-41.625,8.125,-648.0,-100.0,734.0,3.0,3.0,9.0,0.0,0.375,0.125,93780.25,0x683f
1680716719.57359,3402.0,8876.0,805.0,39.125,-41.625,8.125,-653.0,-97.0,731.0,-1.0,5.0,6.0,0.0,-0.125,-0.1875,93780.25,0x683f
1680716719.638685,3497.0,8867.0,831.0,39.125,-41.625,8.125,-650.0,-98.0,726.0,1.0,5.0,1.0,0.0,0.5,0.0625,93780.25,0x683f
1680716719.699834,3476.0,8864.0,796.0,39.125,-41.6875,8.125,-647.0,-95.0,724.0,4.0,7.0,0.0,-0.0625,1.3125,0.125,93780.25,0x683f
1680716719.763633,3404.0,8853.0,771.0,39.125,-41.75,8.125,-628.0,-90.0,721.0,14.0,11.0,0.0,0.0625,-0.375,0.625,93778.75,0x683f
1680716719.8298292,3432.0,8921.0,808.0,39.125,-41.75,8.125,-675.0,-114.0,734.0,17.0,7.0,7.0,0.0,-1.125,0.25,93778.75,0x683f
1680716719.892628,3381.0,8898.0,825.0,39.125,-41.6875,8.125,-651.0,-99.0,731.0,1.0,4.0,9.0,-0.3125,-1.375,0.125,93778.75,0x683f
1680716719.9577758,3435.0,8908.0,821.0,39.125,-41.625,8.125,-651.0,-100.0,734.0,-11.0,3.0,3.0,0.125,1.3125,0.125,93778.75,0x683f
1680716720.022154,3422.0,8922.0,798.0,39.125,-41.6875,8.125,-653.0,-102.0,730.0,8.0,3.0,9.0,0.125,-0.0625,0.1875,93778.75,0x683f
1680716720.08956,3396.0,8913.0,798.0,39.125,-41.6875,8.125,-638.0,-97.0,741.0,5.0,5.0,9.0,0.375,0.0,0.6875,93778.75,0x683f
1680716720.153207,3285.0,9004.0,788.0,39.0625,-41.75,8.0625,-633.0,-92.0,733.0,20.0,10.0,9.0,1.125,2.625,0.3125,93780.0,0x683f
1680716720.212097,3340.0,8964.0,839.0,39.0625,-41.8125,8.0625,-644.0,-106.0,756.0,6.0,5.0,1.0,0.25,-0.8125,-0.8125,93780.0,0x683f
1680716720.286588,3425.0,8938.0,830.0,39.1875,-41.875,8.0625,-667.0,-106.0,731.0,9.0,2.0,21.0,-0.4375,-1.625,-0.75,93780.0,0x683f
1680716720.352683,3279.0,8969.0,802.0,39.1875,-41.75,8.0625,-664.0,-98.0,722.0,-11.0,4.0,-1.0,0.1875,3.5,0.125,93780.0,0x683f
1680716720.415895,3401.0,8912.0,821.0,39.1875,-41.75,8.0625,-642.0,-98.0,739.0,2.0,3.0,10.0,0.1875,-0.3125,0.125,93780.0,0x683f
1680716720.482234,3400.0,8902.0,825.0,39.1875,-41.75,8.0625,-648.0,-98.0,737.0,0.0,5.0,13.0,0.25,0.6875,-0.0625,93780.0,0x683f
1680716720.548619,3415.0,8827.0,808.0,39.1875,-41.75,8.0625,-648.0,-100.0,734.0,4.0,4.0,11.0,0.0,0.5,0.0,93762.5,0x683f
1680716720.6101491,3266.0,8947.0,782.0,39.1875,-41.8125,8.0625,-652.0,-101.0,737.0,3.0,4.0,13.0,0.0,0.6875,0.0625,93762.5,0x683f
1680716720.673086,3277.0,8956.0,817.0,39.125,-41.8125,8.0625,-659.0,-111.0,754.0,20.0,7.0,15.0,0.1875,1.4375,0.6875,93762.5,0x683f
1680716720.739721,3365.0,8964.0,809.0,39.125,-41.9375,8.0,-655.0,-92.0,714.0,-2.0,-4.0,13.0,0.0625,-0.3125,-0.5625,93762.5,0x683f
1680716720.8039439,3409.0,8941.0,787.0,39.125,-41.875,8.0,-657.0,-101.0,732.0,-2.0,1.0,9.0,0.0,-3.5,-0.5,93762.5,0x683f
1680716720.867591,3405.0,8920.0,843.0,39.125,-41.75,8.0,-647.0,-97.0,738.0,7.0,3.0,3.0,0.1875,1.0625,0.25,93762.5,0x683f
1680716720.9313972,3290.0,8974.0,776.0,39.125,-41.75,8.0,-652.0,-99.0,731.0,0.0,2.0,9.0,0.125,-0.0625,-0.125,93770.75,0x683f
1680716720.995292,3244.0,8967.0,782.0,39.125,-41.75,7.9375,-650.0,-97.0,741.0,16.0,11.0,12.0,0.6875,1.5,0.9375,93770.75,0x683f
1680716721.061739,3371.0,8892.0,826.0,39.125,-41.8125,7.9375,-654.0,-101.0,718.0,0.0,0.0,-4.0,0.8125,3.125,-0.4375,93770.75,0x683f
1680716721.12979,3432.0,8851.0,817.0,39.1875,-41.9375,8.0,-676.0,-103.0,717.0,19.0,4.0,18.0,-0.125,-3.4375,-0.5,93770.75,0x683f
1680716721.193392,3387.0,8903.0,821.0,39.1875,-41.75,7.9375,-646.0,-97.0,738.0,5.0,2.0,16.0,0.0625,-1.0,-0.375,93770.75,0x683f
1680716721.259294,3396.0,8901.0,789.0,39.1875,-41.75,7.9375,-662.0,-102.0,726.0,10.0,2.0,16.0,-0.125,-0.8125,0.375,93772.25,0x683f
1680716721.322221,3383.0,8873.0,807.0,39.1875,-41.75,7.9375,-648.0,-97.0,731.0,-1.0,5.0,3.0,0.3125,0.4375,0.0625,93772.25,0x683f
1680716721.384099,3291.0,8910.0,818.0,39.1875,-41.6875,7.9375,-648.0,-99.0,742.0,5.0,2.0,10.0,0.4375,1.625,-0.0625,93772.25,0x683f
1680716721.450052,3374.0,8891.0,826.0,39.1875,-41.75,7.9375,-661.0,-100.0,724.0,10.0,3.0,14.0,0.0625,-1.0625,-0.25,93772.25,0x683f
1680716721.512115,3401.0,8890.0,798.0,39.1875,-41.75,7.9375,-648.0,-99.0,737.0,5.0,2.0,12.0,0.5,-0.1875,-0.0625,93772.25,0x683f
1680716721.573834,3375.0,8898.0,832.0,39.1875,-41.75,7.9375,-650.0,-98.0,731.0,3.0,2.0,6.0,0.3125,0.0,0.0,93772.25,0x683f
1680716721.64182,3399.0,8875.0,804.0,39.1875,-41.75,7.9375,-650.0,-100.0,735.0,-3.0,0.0,10.0,-0.125,0.75,0.0625,93763.5,0x683f
1680716721.705962,3303.0,8925.0,805.0,39.125,-41.8125,7.875,-666.0,-96.0,717.0,-9.0,-17.0,25.0,-1.1875,-2.0625,-1.4375,93763.5,0x683f
1680716721.769803,3398.0,8911.0,825.0,39.1875,-41.6875,7.875,-644.0,-96.0,722.0,-15.0,-6.0,16.0,0.125,0.6875,-0.4375,93763.5,0x683f
1680716721.831404,3364.0,8891.0,830.0,39.1875,-41.6875,7.9375,-647.0,-96.0,739.0,5.0,4.0,14.0,0.625,1.5625,-0.25,93763.5,0x683f
1680716721.8914518,3264.0,8924.0,771.0,39.1875,-41.75,7.9375,-651.0,-95.0,732.0,1.0,5.0,8.0,0.4375,-1.125,-0.375,93763.5,0x683f
1680716721.9543009,3289.0,8909.0,797.0,39.1875,-41.75,7.9375,-655.0,-98.0,736.0,-1.0,2.0,12.0,0.25,1.25,-0.5,93763.5,0x683f
1680716722.01342,3368.0,8961.0,793.0,39.1875,-41.875,7.9375,-683.0,-128.0,758.0,-28.0,-28.0,35.0,2.3125,0.625,2.9375,93774.75,0x683f
1680716722.076992,3389.0,8907.0,841.0,39.125,-41.8125,7.875,-672.0,-110.0,730.0,20.0,-21.0,55.0,-1.6875,-10.125,-0.375,93774.75,0x683f
1680716722.139204,3431.0,8934.0,812.0,39.125,-41.75,7.875,-678.0,-101.0,721.0,-24.0,0.0,-2.0,-0.0625,2.4375,-1.0,93774.75,0x683f
1680716722.203062,3360.0,8891.0,811.0,39.125,-41.6875,7.875,-637.0,-101.0,748.0,15.0,0.0,23.0,-0.25,0.9375,-0.25,93774.75,0x683f
1680716722.267684,3367.0,8893.0,788.0,39.125,-41.75,7.875,-649.0,-94.0,733.0,-1.0,5.0,6.0,-0.1875,0.0,-0.3125,93774.75,0x683f
1680716722.3292348,3284.0,8988.0,822.0,39.125,-41.75,7.875,-652.0,-108.0,744.0,0.0,-8.0,20.0,0.4375,1.0625,0.5625,93774.75,0x683f
1680716722.3916328,3371.0,8887.0,811.0,39.0625,-41.875,7.8125,-672.0,-97.0,718.0,-18.0,2.0,-4.0,-0.6875,-1.125,0.375,93773.75,0x683f
1680716722.4539058,3265.0,8950.0,763.0,39.0625,-41.75,7.875,-681.0,-109.0,741.0,-27.0,-9.0,17.0,-0.25,0.875,-0.125,93773.75,0x683f
1680716722.517489,3312.0,8935.0,813.0,39.0625,-41.75,7.875,-643.0,-94.0,737.0,12.0,1.0,4.0,-0.25,-0.4375,-0.6875,93773.75,0x683f
1680716722.5833979,3275.0,8958.0,822.0,39.125,-41.8125,7.875,-658.0,-99.0,728.0,-3.0,1.0,5.0,-0.0625,-1.375,-0.3125,93773.75,0x683f
1680716722.6440809,3362.0,8873.0,774.0,39.125,-41.8125,7.875,-655.0,-100.0,731.0,-1.0,0.0,9.0,-0.1875,0.625,-0.25,93773.75,0x683f
1680716722.7056692,3438.0,8917.0,839.0,39.125,-41.8125,7.875,-647.0,-101.0,738.0,11.0,1.0,15.0,0.125,0.3125,0.0625,93773.75,0x683f
1680716722.76853,3380.0,8887.0,803.0,39.125,-41.8125,7.875,-643.0,-95.0,734.0,10.0,4.0,10.0,0.1875,0.0,0.375,93763.75,0x683f
1680716722.831232,3397.0,8872.0,752.0,39.125,-41.8125,7.875,-647.0,-98.0,733.0,7.0,2.0,10.0,0.1875,0.6875,0.25,93763.75,0x683f
1680716722.892205,3426.0,8837.0,803.0,39.125,-41.875,7.875,-654.0,-98.0,734.0,0.0,2.0,11.0,0.0625,-0.0625,0.1875,93763.75,0x683f
1680716722.9532359,3417.0,8903.0,846.0,39.125,-41.875,7.875,-653.0,-100.0,732.0,1.0,0.0,10.0,-0.5,0.5,0.0,93763.75,0x683f
1680716723.013173,3370.0,8912.0,822.0,39.125,-41.8125,7.875,-653.0,-101.0,729.0,1.0,0.0,5.0,-0.25,-1.375,0.25,93763.75,0x683f
1680716723.0756118,3291.0,9122.0,2284.0,39.0625,-41.6875,7.875,-659.0,-97.0,733.0,-6.0,2.0,8.0,-1.0625,-5.25,1.625,93763.75,0x683f
1680716723.135893,3272.0,8966.0,821.0,38.8125,-41.625,7.75,-691.0,-44.0,716.0,-18.0,-17.0,-9.0,-3.9375,-3.125,3.375,93763.75,0x683f
1680716723.197557,3321.0,8903.0,773.0,38.625,-41.3125,7.6875,-640.0,-99.0,738.0,6.0,0.0,8.0,-0.6875,-6.75,1.75,93774.25,0x683f
1680716723.2608588,3307.0,8881.0,789.0,38.5,-40.75,7.5625,-626.0,-99.0,757.0,13.0,-1.0,20.0,1.125,-8.375,0.0,93774.25,0x683f
1680716723.32329,3335.0,8913.0,799.0,38.625,-40.1875,7.4375,-621.0,-98.0,761.0,11.0,0.0,18.0,2.0,-4.1875,-2.75,93774.25,0x683f
1680716723.3854551,3423.0,8830.0,785.0,38.8125,-40.0,7.4375,-621.0,-97.0,756.0,5.0,-1.0,8.0,1.625,0.5,-1.75,93774.25,0x683f
1680716723.452224,3286.0,8866.0,745.0,38.9375,-39.875,7.375,-636.0,-89.0,759.0,-7.0,7.0,13.0,3.0,-3.0,-1.125,93774.25,0x683f
1680716723.517992,3279.0,8862.0,785.0,39.0,-39.6875,7.3125,-614.0,-89.0,767.0,12.0,6.0,19.0,0.625,1.5,0.0,93774.25,0x683f
1680716723.583322,3266.0,8929.0,763.0,39.0,-39.875,7.3125,-628.0,-98.0,754.0,2.0,-2.0,9.0,-0.4375,4.125,-0.3125,93768.75,0x683f
1680716723.6461399,3353.0,8914.0,770.0,39.0625,-40.0625,7.3125,-633.0,-96.0,753.0,-5.0,0.0,7.0,-0.0625,1.6875,-0.75,93768.75,0x683f
1680716723.7093241,3261.0,8962.0,773.0,39.0625,-40.0625,7.3125,-640.0,-100.0,780.0,-8.0,-4.0,36.0,0.3125,-0.625,1.0,93768.75,0x683f
1680716723.7746098,3402.0,8861.0,806.0,38.9375,-40.0625,7.125,-635.0,-88.0,692.0,-9.0,-3.0,-20.0,-1.0625,-1.5625,-0.0625,93768.75,0x683f
1680716723.839329,3508.0,8797.0,794.0,38.875,-39.9375,7.1875,-588.0,-104.0,782.0,36.0,-1.0,20.0,0.625,5.5,-0.0625,93768.75,0x683f
1680716723.903082,3377.0,8856.0,770.0,38.9375,-40.0625,7.1875,-621.0,-92.0,755.0,5.0,2.0,12.0,0.375,-0.8125,-1.1875,93768.75,0x683f
1680716723.969662,3392.0,8840.0,781.0,39.0,-40.125,7.25,-628.0,-94.0,754.0,3.0,0.0,10.0,-0.375,1.625,-0.8125,93777.0,0x683f
1680716724.03573,3485.0,8840.0,781.0,39.0625,-40.1875,7.3125,-634.0,-98.0,753.0,-10.0,-1.0,8.0,0.125,2.0625,-0.6875,93777.0,0x683f
1680716724.100409,3398.0,8889.0,793.0,39.0625,-40.25,7.3125,-626.0,-95.0,757.0,7.0,0.0,15.0,-0.5625,0.4375,-0.625,93777.0,0x683f
1680716724.164362,3325.0,8924.0,795.0,39.0625,-40.375,7.375,-633.0,-104.0,748.0,1.0,-8.0,8.0,-0.625,3.4375,-0.375,93777.0,0x683f
1680716724.2261472,3309.0,8990.0,799.0,39.0625,-40.5625,7.5,-643.0,-99.0,745.0,1.0,-4.0,5.0,-0.6875,2.5,0.0,93777.0,0x683f
1680716724.290093,3327.0,8931.0,784.0,39.0625,-40.6875,7.5,-640.0,-99.0,744.0,0.0,-1.0,7.0,-0.4375,2.625,-0.25,93770.75,0x683f
1680716724.3553338,3398.0,8909.0,821.0,39.0625,-40.8125,7.5,-638.0,-100.0,743.0,3.0,-3.0,7.0,-0.4375,3.375,-0.4375,93770.75,0x683f
1680716724.4159832,3278.0,8973.0,851.0,39.0625,-41.0,7.5625,-642.0,-93.0,741.0,-3.0,-2.0,0.0,-0.125,2.375,0.4375,93770.75,0x683f
1680716724.4821818,3498.0,8798.0,856.0,39.125,-41.0625,7.5625,-644.0,-100.0,747.0,13.0,-3.0,15.0,1.0,2.5,0.3125,93770.75,0x683f
1680716724.5459268,3396.0,8903.0,842.0,39.125,-41.1875,7.5625,-647.0,-100.0,740.0,-1.0,-3.0,9.0,0.1875,0.25,0.6875,93770.75,0x683f
1680716724.611839,3347.0,8960.0,846.0,39.125,-41.1875,7.5,-641.0,-97.0,744.0,2.0,0.0,9.0,-0.125,1.0625,0.4375,93770.75,0x683f
1680716724.679848,3349.0,8889.0,830.0,39.125,-41.25,7.5,-638.0,-99.0,752.0,20.0,1.0,11.0,0.0,3.3125,-0.3125,93766.5,0x683f
1680716724.7438772,3328.0,8916.0,776.0,39.125,-41.375,7.5625,-646.0,-91.0,743.0,2.0,4.0,14.0,0.375,1.8125,-0.25,93766.5,0x683f
1680716724.805907,3276.0,8962.0,783.0,39.125,-41.5,7.5625,-657.0,-104.0,743.0,8.0,-4.0,14.0,0.3125,1.0,0.0,93766.5,0x683f
1680716724.872382,3307.0,9003.0,815.0,39.125,-41.625,7.5625,-650.0,-104.0,738.0,9.0,0.0,2.0,0.3125,2.25,0.1875,93766.5,0x683f
1680716724.9396029,3264.0,8975.0,788.0,39.125,-41.6875,7.5625,-651.0,-97.0,732.0,2.0,0.0,7.0,0.125,-0.5,-0.5,93766.5,0x683f
1680716725.0019982,3299.0,8938.0,829.0,39.125,-41.6875,7.5625,-649.0,-103.0,740.0,5.0,-2.0,10.0,0.3125,0.0625,-0.125,93766.5,0x683f
1680716725.069739,3269.0,8964.0,761.0,39.125,-41.75,7.5625,-655.0,-97.0,731.0,1.0,0.0,4.0,-0.1875,0.25,0.125,93770.5,0x683f
1680716725.134349,3326.0,8925.0,775.0,39.125,-41.75,7.5625,-648.0,-101.0,737.0,4.0,-1.0,9.0,-0.25,1.125,0.125,93770.5,0x683f
1680716725.200393,3282.0,8984.0,799.0,39.125,-41.875,7.625,-658.0,-98.0,730.0,-4.0,-4.0,8.0,-0.0625,0.5625,0.375,93770.5,0x683f
1680716725.2625961,3352.0,8962.0,843.0,39.125,-41.875,7.625,-649.0,-99.0,735.0,3.0,-5.0,6.0,-0.125,0.625,0.125,93770.5,0x683f
1680716725.324328,3266.0,8982.0,768.0,39.125,-41.875,7.625,-653.0,-102.0,732.0,3.0,-3.0,12.0,-0.375,-0.125,0.4375,93770.5,0x683f
1680716725.3853178,3263.0,8961.0,800.0,39.125,-41.875,7.625,-646.0,-98.0,741.0,8.0,-1.0,18.0,0.0,0.75,0.5,93770.5,0x683f
1680716725.446768,3284.0,8974.0,775.0,39.0625,-41.9375,7.5625,-655.0,-101.0,735.0,7.0,-2.0,11.0,-0.5625,0.8125,1.9375,93775.75,0x683f
1680716725.50892,3346.0,8933.0,764.0,39.0,-42.0,7.5,-655.0,-97.0,722.0,0.0,-1.0,0.0,-0.4375,0.75,1.0,93775.75,0x683f
1680716725.5710971,3416.0,8908.0,816.0,38.9375,-42.0,7.5,-654.0,-102.0,732.0,2.0,-6.0,9.0,0.4375,0.0,-0.5,93775.75,0x683f
1680716725.6322188,3348.0,8960.0,807.0,39.0,-41.9375,7.5,-647.0,-98.0,737.0,8.0,-2.0,14.0,-0.0625,-0.875,-0.3125,93775.75,0x683f
1680716725.694249,3314.0,8968.0,775.0,38.9375,-41.875,7.5,-656.0,-99.0,733.0,-1.0,-3.0,10.0,0.125,-1.0625,0.5,93775.75,0x683f
1680716725.754575,3306.0,8977.0,776.0,38.9375,-41.8125,7.5,-649.0,-99.0,727.0,8.0,-2.0,11.0,-0.875,-0.5625,0.0625,93775.75,0x683f
1680716725.819659,3296.0,8994.0,792.0,38.875,-41.6875,7.4375,-657.0,-99.0,735.0,4.0,-3.0,18.0,0.5,-6.1875,1.0,93766.25,0x683f
1680716725.8809228,3404.0,8805.0,813.0,38.875,-41.5,7.375,-646.0,-100.0,745.0,3.0,-6.0,17.0,2.1875,1.0625,0.5,93766.25,0x683f
1680716725.941675,3280.0,8970.0,752.0,38.9375,-41.375,7.1875,-637.0,-94.0,732.0,11.0,-2.0,3.0,1.5,-7.625,0.0,93766.25,0x683f
1680716726.0048409,3320.0,8867.0,756.0,38.9375,-41.0,7.1875,-642.0,-89.0,747.0,1.0,3.0,13.0,-3.375,-3.75,-1.25,93766.25,0x683f
1680716726.0675578,3402.0,8983.0,794.0,38.9375,-40.9375,7.3125,-637.0,-100.0,739.0,-3.0,-3.0,0.0,0.0,5.0625,-0.25,93766.25,0x683f
1680716726.130315,3302.0,9003.0,792.0,39.0,-41.125,7.375,-650.0,-100.0,742.0,-5.0,-5.0,10.0,-0.3125,1.75,-0.25,93766.25,0x683f
1680716726.191226,3447.0,8884.0,826.0,39.0,-41.125,7.375,-643.0,-102.0,744.0,1.0,-7.0,12.0,0.5,-0.6875,0.0625,93776.0,0x683f
1680716726.252366,3385.0,8859.0,760.0,39.0,-41.125,7.3125,-632.0,-100.0,756.0,12.0,-5.0,24.0,0.375,0.5,0.125,93776.0,0x683f
1680716726.312504,3289.0,8964.0,781.0,39.0,-41.1875,7.3125,-639.0,-95.0,744.0,6.0,0.0,13.0,0.1875,3.6875,0.8125,93776.0,0x683f
1680716726.37438,3289.0,8983.0,763.0,38.9375,-41.3125,7.3125,-627.0,-92.0,737.0,20.0,1.0,7.0,-0.5,2.3125,0.6875,93776.0,0x683f
1680716726.434792,3396.0,8849.0,733.0,38.9375,-41.4375,7.3125,-639.0,-97.0,738.0,8.0,-2.0,7.0,-0.3125,1.1875,0.125,93776.0,0x683f
1680716726.496244,3413.0,8891.0,807.0,38.9375,-41.5,7.3125,-645.0,-102.0,739.0,0.0,-8.0,10.0,-0.375,0.75,0.0,93776.0,0x683f
1680716726.555733,3407.0,8902.0,785.0,38.9375,-41.5,7.3125,-644.0,-97.0,741.0,5.0,-3.0,8.0,0.0625,0.625,-0.125,93776.0,0x683f
1680716726.619211,3348.0,8903.0,816.0,38.9375,-41.5,7.3125,-641.0,-97.0,739.0,7.0,-4.0,11.0,0.0625,0.3125,-0.0625,93776.5,0x683f
1680716726.6833658,3340.0,8948.0,814.0,38.9375,-41.5625,7.3125,-650.0,-95.0,738.0,0.0,-1.0,11.0,-0.375,1.0625,-0.1875,93776.5,0x683f
1680716726.744514,3288.0,8960.0,762.0,38.9375,-41.625,7.3125,-642.0,-101.0,737.0,9.0,-7.0,10.0,-0.125,0.0,0.0,93776.5,0x683f
1680716726.806211,3322.0,8995.0,791.0,38.9375,-41.625,7.3125,-645.0,-101.0,736.0,6.0,-5.0,9.0,0.0625,0.3125,-0.125,93776.5,0x683f
1680716726.8692532,3311.0,8979.0,800.0,38.9375,-41.625,7.3125,-641.0,-98.0,739.0,9.0,-4.0,12.0,0.3125,0.5625,0.1875,93776.5,0x683f
1680716726.931618,3293.0,8997.0,764.0,38.9375,-41.625,7.3125,-648.0,-102.0,735.0,3.0,-8.0,9.0,-0.1875,-0.125,0.25,93776.5,0x683f
