1677623088.853473,8375.0,2991.0,377.0,11.75,-11.4375,88.0,-149.0,-967.0,38.0,2.9375,1.8125,3.6875,34.0,-2.0,9.0,0x683f
1677623088.9164522,8066.0,2643.0,214.0,11.9375,-11.4375,87.9375,-171.0,-960.0,48.0,1.25,0.9375,2.4375,24.0,0.0,11.0,0x683f
1677623088.974514,8260.0,2885.0,364.0,12.0,-11.375,87.875,-163.0,-965.0,34.0,0.625,1.4375,-2.625,33.0,-3.0,1.0,0x683f
1677623089.035181,8300.0,2683.0,194.0,11.9375,-11.375,87.8125,-155.0,-959.0,43.0,0.0,1.5,-0.625,38.0,-2.0,7.0,0x683f
1677623089.0949068,8301.0,2942.0,397.0,12.0625,-11.25,87.75,-160.0,-967.0,40.0,1.375,1.5,2.75,31.0,-6.0,3.0,0x683f
1677623089.15377,8536.0,3222.0,457.0,12.25,-11.25,87.75,-172.0,-969.0,45.0,-0.25,1.625,4.875,19.0,-8.0,8.0,0x683f
1677623089.212704,8358.0,2881.0,340.0,12.6875,-11.25,87.8125,-163.0,-969.0,38.0,0.0625,1.3125,6.9375,21.0,-10.0,1.0,0x683f
1677623089.2699049,8557.0,3227.0,475.0,13.0,-11.3125,87.875,-194.0,-966.0,32.0,-1.1875,0.0,1.4375,0.0,-6.0,0.0,0x683f
1677623089.334455,8485.0,2904.0,263.0,12.875,-11.25,87.875,-167.0,-978.0,28.0,0.5625,1.3125,-6.1875,40.0,-17.0,-3.0,0x683f
1677623089.393707,8317.0,2835.0,384.0,12.4375,-11.375,87.75,-130.0,-949.0,46.0,0.3125,2.25,-0.9375,63.0,10.0,9.0,0x683f
1677623089.450615,8408.0,2906.0,297.0,12.875,-11.25,87.875,-174.0,-965.0,27.0,-1.625,0.5,6.875,17.0,-4.0,-7.0,0x683f
1677623089.51263,8298.0,2837.0,393.0,13.0,-11.3125,87.9375,-169.0,-964.0,35.0,0.25,1.4375,2.0625,22.0,-3.0,1.0,0x683f
1677623089.5703309,8589.0,3227.0,448.0,13.0625,-11.3125,87.9375,-172.0,-976.0,30.0,-0.125,0.8125,1.375,20.0,-15.0,-3.0,0x683f
1677623089.623921,8430.0,2929.0,357.0,13.1875,-11.25,88.0,-158.0,-972.0,35.0,0.25,0.1875,0.6875,32.0,-8.0,7.0,0x683f
1677623089.680591,8322.0,2777.0,311.0,13.3125,-11.125,88.0,-169.0,-963.0,36.0,0.25,-0.125,4.125,20.0,-2.0,3.0,0x683f
1677623089.735991,8456.0,3056.0,415.0,13.5625,-11.125,88.0,-188.0,-963.0,26.0,0.4375,0.4375,1.5,3.0,0.0,-7.0,0x683f
1677623089.793474,8167.0,2681.0,346.0,13.1875,-11.125,88.0,-179.0,-963.0,36.0,0.0,0.5,-2.875,13.0,-5.0,6.0,0x683f
1677623089.85065,8359.0,2829.0,360.0,12.9375,-11.125,88.0,-173.0,-967.0,30.0,-0.0625,0.875,-2.5,20.0,-4.0,-7.0,0x683f
1677623089.909089,8215.0,2715.0,296.0,12.9375,-11.125,88.0,-164.0,-963.0,29.0,0.1875,0.5625,-1.5625,25.0,-1.0,-3.0,0x683f
1677623089.9646451,8359.0,2834.0,311.0,12.875,-11.0625,88.0,-175.0,-963.0,31.0,-0.5,-0.25,-0.875,11.0,-2.0,-2.0,0x683f
1677623090.0236769,8468.0,3063.0,439.0,12.8125,-11.0,88.0,-164.0,-966.0,25.0,0.1875,-0.3125,-2.6875,23.0,-4.0,-8.0,0x683f
1677623090.078322,8414.0,3018.0,394.0,12.8125,-10.9375,87.9375,-176.0,-966.0,30.0,-0.6875,-1.1875,0.25,10.0,-4.0,-3.0,0x683f
1677623090.134984,8308.0,2856.0,372.0,12.8125,-10.875,88.0,-175.0,-971.0,25.0,-0.0625,0.0625,-1.625,16.0,-4.0,-7.0,0x683f
1677623090.192553,8397.0,3014.0,457.0,12.6875,-10.8125,87.9375,-178.0,-967.0,35.0,-0.375,-0.9375,-0.375,6.0,-4.0,1.0,0x683f
1677623090.249065,8421.0,3004.0,409.0,12.6875,-10.8125,87.9375,-161.0,-967.0,32.0,-0.0625,0.125,-2.1875,22.0,-4.0,-2.0,0x683f
1677623090.3051991,8537.0,3180.0,551.0,12.75,-10.75,87.9375,-161.0,-967.0,24.0,0.5,-0.125,-1.25,19.0,-6.0,-7.0,0x683f
1677623090.363368,8417.0,3038.0,451.0,12.75,-10.6875,87.9375,-173.0,-969.0,36.0,0.5,0.125,-1.5,8.0,-6.0,2.0,0x683f
1677623090.4209301,8422.0,2978.0,469.0,12.8125,-10.6875,87.9375,-165.0,-969.0,32.0,-0.375,0.25,-0.9375,16.0,-6.0,-2.0,0x683f
1677623090.47561,8568.0,3193.0,541.0,12.9375,-10.625,87.9375,-153.0,-967.0,34.0,0.5,0.25,-1.75,28.0,-3.0,0.0,0x683f
1677623090.530567,8553.0,3238.0,574.0,13.125,-10.5625,87.9375,-156.0,-964.0,37.0,0.5625,-0.0625,0.75,22.0,0.0,2.0,0x683f
1677623090.585943,8434.0,3014.0,496.0,13.1875,-10.5,87.9375,-171.0,-965.0,29.0,-0.1875,-0.0625,-0.25,7.0,-1.0,-5.0,0x683f
1677623090.6414862,8394.0,2970.0,496.0,13.1875,-10.5,87.9375,-157.0,-964.0,37.0,0.0625,0.625,0.375,21.0,-1.0,3.0,0x683f
1677623090.694286,8555.0,3166.0,537.0,13.3125,-10.4375,87.9375,-165.0,-967.0,30.0,0.0625,0.5625,1.75,12.0,-4.0,-3.0,0x683f
1677623090.7512152,8539.0,3209.0,512.0,13.3125,-10.5,87.9375,-167.0,-966.0,32.0,0.625,0.6875,0.625,11.0,-2.0,-2.0,0x683f
1677623090.8063,8566.0,3210.0,585.0,13.3125,-10.5,87.9375,-162.0,-966.0,28.0,0.5,0.6875,1.25,16.0,-2.0,-6.0,0x683f
1677623090.8620741,8475.0,3042.0,473.0,13.4375,-10.5,87.9375,-168.0,-962.0,29.0,0.25,0.4375,1.4375,10.0,0.0,-4.0,0x683f
1677623090.9190989,8538.0,3185.0,568.0,13.5,-10.4375,87.9375,-175.0,-964.0,31.0,0.75,0.5625,1.375,3.0,0.0,-2.0,0x683f
1677623090.976335,8488.0,3017.0,468.0,13.5625,-10.5,87.9375,-166.0,-969.0,32.0,0.5,1.0,0.625,17.0,-2.0,-3.0,0x683f
1677623091.032214,8445.0,2987.0,440.0,13.5625,-10.5,87.9375,-161.0,-969.0,32.0,1.0,0.9375,1.125,17.0,-5.0,-2.0,0x683f
1677623091.089819,8433.0,2993.0,407.0,13.625,-10.5625,87.875,-163.0,-962.0,34.0,0.75,1.1875,1.625,16.0,1.0,0.0,0x683f
1677623091.147285,8671.0,3219.0,516.0,13.6875,-10.5625,87.9375,-170.0,-968.0,26.0,0.4375,1.0625,0.5625,10.0,-5.0,-8.0,0x683f
1677623091.203462,8604.0,3226.0,547.0,13.6875,-10.625,87.875,-165.0,-967.0,34.0,0.75,1.0,1.375,16.0,-4.0,0.0,0x683f
1677623091.2595031,8488.0,3037.0,422.0,13.75,-10.625,87.875,-171.0,-969.0,30.0,0.625,0.4375,2.125,11.0,-4.0,-8.0,0x683f
1677623091.315627,8354.0,2806.0,317.0,13.875,-10.625,87.875,-168.0,-962.0,33.0,0.6875,0.4375,1.4375,12.0,0.0,-2.0,0x683f
1677623091.372373,8429.0,2922.0,370.0,13.9375,-10.5625,87.875,-163.0,-965.0,33.0,0.125,0.25,1.75,17.0,-1.0,-1.0,0x683f
1677623091.429908,8237.0,2711.0,268.0,14.125,-10.5625,87.875,-168.0,-964.0,35.0,0.625,-0.0625,3.6875,12.0,-1.0,0.0,0x683f
1677623091.486499,8269.0,2664.0,269.0,14.375,-10.5625,87.9375,-178.0,-964.0,32.0,0.75,-0.1875,4.125,1.0,-1.0,-1.0,0x683f
1677623091.543114,8285.0,2678.0,269.0,14.5,-10.5625,87.9375,-185.0,-967.0,26.0,0.6875,0.875,-0.5625,-1.0,-1.0,-8.0,0x683f
1677623091.5994911,8571.0,3232.0,538.0,14.375,-10.625,87.875,-179.0,-963.0,34.0,1.375,1.625,-4.25,2.0,0.0,-1.0,0x683f
1677623091.656239,8387.0,2981.0,327.0,14.0,-10.6875,87.75,-169.0,-966.0,34.0,1.125,1.6875,-4.9375,13.0,-3.0,-3.0,0x683f
1677623091.714334,8418.0,2792.0,540.0,13.75,-10.75,87.625,-176.0,-961.0,43.0,0.75,0.625,-2.75,13.0,-1.0,7.0,0x683f
1677623091.773264,8645.0,3229.0,474.0,13.625,-10.75,87.5625,-176.0,-964.0,33.0,0.5,0.875,-2.0,9.0,-2.0,-1.0,0x683f
1677623091.829858,8392.0,2916.0,378.0,13.4375,-10.8125,87.5625,-165.0,-967.0,43.0,0.75,1.625,-0.8125,19.0,-5.0,2.0,0x683f
1677623091.883072,8388.0,2953.0,347.0,13.375,-10.9375,87.5,-181.0,-966.0,39.0,0.625,1.25,-0.1875,4.0,-4.0,-1.0,0x683f
1677623091.9407291,8398.0,2978.0,428.0,13.3125,-11.0,87.4375,-164.0,-959.0,36.0,0.75,1.4375,0.3125,22.0,1.0,-5.0,0x683f
1677623091.99855,8269.0,2785.0,323.0,13.25,-11.0625,87.4375,-168.0,-966.0,38.0,0.625,0.6875,2.375,15.0,2.0,-1.0,0x683f
1677623092.056515,8437.0,2950.0,404.0,13.3125,-11.125,87.4375,-186.0,-962.0,33.0,0.0,0.8125,-0.625,4.0,-2.0,-13.0,0x683f
1677623092.116534,8422.0,2955.0,348.0,13.3125,-11.125,87.4375,-177.0,-962.0,36.0,0.375,0.125,-0.75,11.0,-1.0,-1.0,0x683f
1677623092.1751292,8473.0,3090.0,441.0,13.3125,-11.125,87.4375,-172.0,-964.0,41.0,0.0,0.0625,1.0625,16.0,-5.0,0.0,0x683f
1677623092.2330399,8011.0,2593.0,385.0,13.375,-11.125,87.4375,-184.0,-967.0,37.0,0.75,0.6875,0.875,4.0,-5.0,-4.0,0x683f
1677623092.291637,8389.0,2938.0,417.0,13.375,-11.125,87.4375,-179.0,-965.0,47.0,0.75,0.5625,0.375,10.0,-3.0,4.0,0x683f
1677623092.34957,8588.0,3145.0,419.0,13.375,-11.125,87.4375,-178.0,-958.0,37.0,0.1875,0.3125,0.5,11.0,0.0,-3.0,0x683f
1677623092.40621,8619.0,3251.0,523.0,13.4375,-11.125,87.4375,-188.0,-960.0,42.0,-0.5,0.5,-0.375,-1.0,5.0,-5.0,0x683f
1677623092.463906,8366.0,2934.0,343.0,13.3125,-11.1875,87.375,-162.0,-956.0,39.0,0.5,2.3125,1.1875,30.0,2.0,-6.0,0x683f
1677623092.525111,8543.0,3273.0,531.0,13.5625,-11.1875,87.4375,-163.0,-978.0,40.0,0.6875,0.5625,7.3125,12.0,-21.0,-1.0,0x683f
1677623092.5833359,8382.0,2964.0,318.0,13.875,-11.1875,87.5,-209.0,-965.0,32.0,-0.1875,-0.9375,0.0,-20.0,-2.0,-8.0,0x683f
1677623092.638025,8338.0,2984.0,388.0,13.6875,-11.125,87.5,-193.0,-951.0,36.0,-0.8125,-1.0625,-8.375,-3.0,9.0,-5.0,0x683f
1677623092.693263,8341.0,2910.0,361.0,13.3125,-11.0625,87.4375,-163.0,-963.0,36.0,-0.25,-0.1875,-4.4375,24.0,-1.0,-6.0,0x683f
1677623092.747585,8275.0,2903.0,418.0,13.1875,-11.0,87.4375,-184.0,-957.0,39.0,-0.625,0.375,-3.0625,5.0,2.0,-5.0,0x683f
1677623092.804647,8315.0,2959.0,392.0,12.875,-11.0625,87.4375,-180.0,-966.0,34.0,-0.875,1.875,-4.125,15.0,-6.0,-11.0,0x683f
1677623092.859759,8235.0,2813.0,326.0,12.75,-11.0625,87.4375,-159.0,-965.0,42.0,-0.0625,1.625,0.875,27.0,0.0,1.0,0x683f
1677623092.916047,8413.0,2962.0,302.0,12.75,-11.125,87.4375,-181.0,-966.0,36.0,-0.375,2.0625,0.4375,12.0,-10.0,-6.0,0x683f
1677623092.97398,8493.0,3116.0,380.0,12.5625,-11.1875,87.5,-173.0,-970.0,36.0,0.4375,1.4375,0.8125,17.0,-9.0,-5.0,0x683f
1677623093.030443,8457.0,3071.0,414.0,12.5,-11.25,87.5,-172.0,-959.0,39.0,0.4375,0.8125,2.0,9.0,0.0,-2.0,0x683f
1677623093.084951,8401.0,3040.0,430.0,12.625,-11.25,87.5,-189.0,-961.0,33.0,0.5625,0.25,1.375,2.0,-3.0,-8.0,0x683f
1677623093.140801,8439.0,2991.0,307.0,12.75,-11.25,87.5,-194.0,-961.0,41.0,0.0,0.0625,-0.4375,-2.0,0.0,0.0,0x683f
1677623093.199123,8471.0,3080.0,396.0,12.6875,-11.25,87.5,-183.0,-961.0,33.0,-0.1875,1.25,-0.25,8.0,0.0,-7.0,0x683f
1677623093.252515,8572.0,3302.0,500.0,12.5,-11.3125,87.5,-161.0,-965.0,38.0,0.3125,0.8125,2.5625,31.0,-4.0,-2.0,0x683f
1677623093.3093839,8401.0,2965.0,289.0,12.5625,-11.25,87.5625,-196.0,-963.0,32.0,0.6875,0.0,3.25,-4.0,-2.0,-8.0,0x683f
1677623093.364838,8450.0,3104.0,334.0,12.625,-11.25,87.5625,-193.0,-956.0,35.0,0.0625,-0.25,-2.0,1.0,-1.0,-4.0,0x683f
1677623093.423004,8575.0,3095.0,330.0,12.5,-11.25,87.5,-181.0,-969.0,37.0,0.625,-0.375,-1.6875,9.0,-8.0,-3.0,0x683f
1677623093.476306,8471.0,3063.0,357.0,12.5,-11.25,87.5,-184.0,-960.0,39.0,0.625,0.625,0.5,7.0,0.0,-2.0,0x683f
1677623093.529469,8586.0,3279.0,449.0,12.4375,-11.3125,87.5,-179.0,-964.0,33.0,0.8125,1.0,1.1875,12.0,-3.0,-8.0,0x683f
1677623093.584851,8620.0,3242.0,446.0,12.5625,-11.3125,87.4375,-196.0,-967.0,35.0,0.6875,0.5625,1.5625,-3.0,-4.0,-7.0,0x683f
1677623093.639376,8567.0,3294.0,428.0,12.5,-11.3125,87.4375,-180.0,-956.0,46.0,0.1875,0.6875,-1.5,12.0,3.0,4.0,0x683f
1677623093.694452,8617.0,3251.0,404.0,12.375,-11.375,87.375,-195.0,-969.0,32.0,1.3125,1.125,-2.625,-4.0,-9.0,-14.0,0x683f
1677623093.74929,8538.0,3116.0,302.0,12.0,-11.5,87.25,-232.0,-999.0,43.0,2.625,4.4375,-11.625,-35.0,-39.0,-3.0,0x683f
1677623093.80579,8697.0,3233.0,401.0,10.1875,-12.0,86.75,-207.0,-1102.0,41.0,12.75,27.8125,-32.0625,-5.0,-147.0,7.0,0x683f
1677623093.861503,8666.0,3238.0,450.0,4.375,-15.8125,84.5,-281.0,-963.0,90.0,29.0625,96.8125,-33.5625,-13.0,-24.0,0.0,0x683f
1677623093.915616,8647.0,3208.0,464.0,359.9375,-19.5625,83.625,-354.0,-891.0,24.0,-12.8125,43.9375,-7.0625,-18.0,24.0,-76.0,0x683f
1677623093.970315,8631.0,3211.0,455.0,356.875,-20.9375,83.5625,-238.0,-896.0,121.0,-0.625,12.4375,-37.4375,112.0,13.0,19.0,0x683f
1677623094.024718,8656.0,3226.0,437.0,355.75,-21.125,83.25,-225.0,-877.0,83.0,-4.4375,-3.875,7.25,121.0,25.0,-35.0,0x683f
1677623094.07918,8644.0,3201.0,401.0,357.125,-20.6875,83.9375,-320.0,-884.0,66.0,-1.625,-13.875,21.75,26.0,27.0,-29.0,0x683f
1677623094.132528,8680.0,3226.0,434.0,358.6875,-20.0,84.5,-382.0,-945.0,89.0,-5.4375,-18.0625,20.125,-60.0,-48.0,0.0,0x683f
1677623094.185521,8636.0,3221.0,444.0,359.5625,-19.6875,84.875,-516.0,-976.0,151.0,2.75,16.8125,-8.6875,-182.0,-58.0,67.0,0x683f
1677623094.2393,9122.0,3581.0,320.0,357.0625,-21.0,83.9375,-524.0,-1092.0,142.0,18.5625,44.125,-22.0625,-172.0,-182.0,46.0,0x683f
1677623094.289954,8854.0,3376.0,380.0,353.5625,-24.5625,81.6875,-718.0,-1129.0,185.0,68.75,134.5,-2.625,-310.0,-246.0,56.0,0x683f
1677623094.342907,8704.0,3227.0,678.0,347.375,-32.25,77.3125,-891.0,-853.0,147.0,72.25,179.8125,5.4375,-380.0,-1.0,-46.0,0x683f
1677623094.3990011,8841.0,3398.0,390.0,339.75,-39.9375,72.125,-946.0,-716.0,140.0,54.6875,154.625,-64.5,-300.0,-20.0,-103.0,0x683f
1677623094.453708,8976.0,3124.0,618.0,329.4375,-45.6875,60.375,-798.0,-565.0,190.0,53.0625,154.0625,-149.0,-95.0,29.0,-147.0,0x683f
1677623094.5091908,8732.0,3273.0,663.0,320.6875,-47.75,48.125,-663.0,-354.0,236.0,24.8125,128.375,-92.875,66.0,117.0,-217.0,0x683f
1677623094.562597,9082.0,3453.0,307.0,312.5625,-48.125,36.25,-610.0,-264.0,277.0,22.25,112.5,-122.125,195.0,155.0,-205.0,0x683f
1677623094.6166961,8821.0,3120.0,706.0,306.5625,-46.1875,28.0625,-532.0,-210.0,320.0,-1.9375,81.125,-101.3125,169.0,99.0,-289.0,0x683f
1677623094.670723,8994.0,3227.0,744.0,301.8125,-41.8125,22.75,-429.0,-170.0,454.0,-28.25,22.9375,-112.75,225.0,112.0,-218.0,0x683f
1677623094.724135,8666.0,2952.0,734.0,300.0625,-37.125,23.6875,-340.0,-401.0,588.0,-81.4375,-38.5,-93.25,238.0,-73.0,-131.0,0x683f
1677623094.7814882,8515.0,2385.0,508.0,300.3125,-33.125,28.1875,-444.0,-686.0,612.0,-65.625,-46.75,-38.625,83.0,-286.0,-109.0,0x683f
1677623094.83468,8418.0,2617.0,707.0,301.625,-29.125,30.875,-472.0,-859.0,736.0,-3.0625,-35.4375,-50.875,-3.0,-454.0,38.0,0x683f
1677623094.888952,8273.0,2343.0,414.0,302.125,-26.625,29.25,-369.0,-601.0,858.0,48.3125,-8.75,-42.3125,105.0,-138.0,51.0,0x683f
1677623094.9459991,8342.0,2335.0,504.0,303.1875,-24.6875,27.6875,-303.0,-560.0,762.0,24.875,-6.0,-9.375,49.0,-197.0,-72.0,0x683f
