1677705507.5347798,8665.0,3612.0,170.0,29.75,-14.6875,101.75,-245.0,-930.0,-189.0,0.0625,0.125,0.375,3.0,-2.0,3.0,0x683f
1677705507.585721,8664.0,3606.0,180.0,29.75,-14.6875,101.75,-250.0,-932.0,-188.0,-0.3125,0.1875,0.25,-3.0,-2.0,7.0,0x683f
1677705507.636978,8690.0,3681.0,189.0,29.6875,-14.6875,101.75,-243.0,-929.0,-185.0,0.375,0.25,-0.75,5.0,-1.0,8.0,0x683f
1677705507.690506,8686.0,3660.0,215.0,29.6875,-14.6875,101.75,-245.0,-931.0,-189.0,0.0625,0.3125,-0.125,3.0,-3.0,4.0,0x683f
1677705507.7438998,8724.0,3648.0,185.0,29.75,-14.6875,101.75,-246.0,-928.0,-185.0,0.0625,0.375,0.4375,2.0,0.0,8.0,0x683f
1677705507.7967732,8677.0,3629.0,176.0,29.75,-14.6875,101.75,-248.0,-929.0,-190.0,0.1875,0.375,-0.4375,-1.0,-1.0,1.0,0x683f
1677705507.849492,8696.0,3650.0,200.0,29.6875,-14.6875,101.75,-247.0,-930.0,-189.0,0.0625,0.0625,-0.6875,1.0,-2.0,3.0,0x683f
1677705507.9005702,8705.0,3669.0,180.0,29.6875,-14.6875,101.75,-248.0,-930.0,-187.0,0.1875,0.1875,-0.375,0.0,-1.0,5.0,0x683f
1677705507.953753,8835.0,3702.0,173.0,29.6875,-14.6875,101.75,-255.0,-926.0,-187.0,0.0,0.0625,-0.4375,-6.0,1.0,5.0,0x683f
1677705508.0052412,8908.0,3796.0,207.0,29.6875,-14.6875,101.75,-244.0,-934.0,-190.0,0.1875,0.0625,0.1875,4.0,-5.0,2.0,0x683f
1677705508.0569222,8762.0,3666.0,167.0,29.6875,-14.6875,101.75,-253.0,-929.0,-186.0,0.0625,-0.0625,-0.9375,0.0,0.0,9.0,0x683f
1677705508.1095371,8686.0,3606.0,201.0,29.625,-14.6875,101.75,-245.0,-929.0,-186.0,-0.0625,-0.125,-0.625,3.0,0.0,6.0,0x683f
1677705508.162549,8755.0,3686.0,177.0,29.625,-14.6875,101.75,-252.0,-929.0,-184.0,-0.0625,0.125,0.0625,-3.0,-1.0,9.0,0x683f
1677705508.215115,8694.0,3633.0,142.0,29.625,-14.6875,101.75,-256.0,-925.0,-182.0,0.375,0.1875,-0.125,-6.0,3.0,11.0,0x683f
1677705508.2670238,8668.0,3592.0,158.0,29.8125,-14.6875,101.75,-248.0,-932.0,-186.0,0.0625,0.375,-0.5,0.0,-3.0,6.0,0x683f
1677705508.3205361,8688.0,3606.0,182.0,29.75,-14.6875,101.75,-240.0,-929.0,-184.0,0.5,0.1875,-0.6875,8.0,-1.0,9.0,0x683f
1677705508.374198,8732.0,3634.0,200.0,29.8125,-14.6875,101.75,-251.0,-931.0,-184.0,-0.3125,0.25,0.6875,-2.0,-2.0,9.0,0x683f
1677705508.42503,8738.0,3694.0,213.0,29.8125,-14.6875,101.75,-254.0,-928.0,-184.0,0.1875,0.3125,0.375,0.0,-1.0,11.0,0x683f
1677705508.476553,8715.0,3684.0,184.0,29.8125,-14.6875,101.75,-253.0,-935.0,-173.0,0.625,0.6875,0.4375,0.0,-8.0,22.0,0x683f
1677705508.530447,8464.0,3550.0,4552.0,29.6875,-14.75,101.6875,-302.0,-983.0,-204.0,1.375,2.625,-11.4375,-50.0,-55.0,-12.0,0x683f
