1675371404.056489,9645.0,4432.0,953.0,259.4375,-5.875,-76.5625,-2.0,-13.0,-3.0,0x684a
1675371404.16466,8891.0,4473.0,541.0,116.75,-9.1875,111.6875,14.0,3.0,-18.0,0x683f
1675371404.2725801,9686.0,4498.0,1029.0,259.0,-5.9375,-76.3125,-9.0,-12.0,-6.0,0x684a
1675371404.380888,8916.0,4485.0,467.0,116.75,-9.1875,111.6875,3.0,7.0,-9.0,0x683f
1675371404.488161,9701.0,4524.0,1074.0,259.8125,-6.0,-76.25,-5.0,-13.0,-7.0,0x684a
1675371404.594367,8876.0,4417.0,431.0,116.875,-9.25,111.625,10.0,0.0,-5.0,0x683f
1675371404.706314,9699.0,4525.0,1049.0,259.5,-6.1875,-76.3125,-6.0,-12.0,-4.0,0x684a
1675371404.8153138,8880.0,4442.0,524.0,116.8125,-9.3125,111.625,5.0,4.0,-6.0,0x683f
1675371404.924744,9736.0,4510.0,1113.0,259.8125,-6.1875,-76.25,-17.0,-16.0,-13.0,0x684a
1675371405.032886,8882.0,4488.0,479.0,116.8125,-9.375,111.4375,12.0,3.0,0.0,0x683f
1675371405.1439629,9723.0,4518.0,1161.0,259.5625,-6.625,-76.375,-8.0,-13.0,9.0,0x684a
1675371405.250467,8781.0,4571.0,464.0,116.8125,-9.375,111.3125,6.0,1.0,-6.0,0x683f
1675371405.359953,9753.0,4514.0,1241.0,259.5,-6.6875,-76.625,-17.0,-13.0,4.0,0x684a
1675371405.466455,8914.0,4445.0,474.0,116.5,-9.375,111.1875,0.0,8.0,-8.0,0x683f
1675371405.575268,9762.0,4515.0,1231.0,258.9375,-6.5625,-76.75,-20.0,-9.0,9.0,0x684a
1675371405.683352,8917.0,4449.0,541.0,116.4375,-9.25,111.125,9.0,-1.0,4.0,0x683f
1675371405.7938938,9769.0,4547.0,1300.0,258.1875,-6.625,-77.25,-17.0,-10.0,0.0,0x684a
1675371405.9025111,8905.0,4463.0,510.0,116.0625,-9.0625,111.125,14.0,4.0,-5.0,0x683f
1675371406.011019,9700.0,4572.0,1269.0,258.25,-6.625,-77.375,-7.0,-9.0,-5.0,0x684a
1675371406.119848,8890.0,4460.0,507.0,116.125,-9.0625,111.1875,1.0,4.0,-2.0,0x683f
1675371406.2279522,9780.0,4595.0,1332.0,258.5,-6.5,-77.1875,-17.0,-8.0,9.0,0x684a
1675371406.3349051,8915.0,4456.0,519.0,115.25,-9.1875,111.1875,12.0,-3.0,-4.0,0x683f
1675371406.4447172,9763.0,4633.0,1217.0,258.5,-6.5625,-77.0,-11.0,-9.0,1.0,0x684a
1675371406.553107,8905.0,4525.0,486.0,114.9375,-9.0,111.125,3.0,6.0,-2.0,0x683f
1675371406.662239,9774.0,4624.0,1345.0,258.3125,-6.625,-76.6875,-6.0,-9.0,0.0,0x684a
1675371406.770389,8912.0,4481.0,524.0,114.25,-9.0625,111.0625,7.0,0.0,1.0,0x683f
1675371406.878707,9810.0,4642.0,1523.0,258.5625,-6.625,-76.375,-9.0,-9.0,-9.0,0x684a
1675371406.986042,8909.0,4467.0,423.0,113.6875,-9.125,111.0,9.0,1.0,2.0,0x683f
1675371407.094763,9784.0,4616.0,1348.0,258.25,-6.75,-76.125,-11.0,-20.0,-8.0,0x684a
1675371407.203991,8918.0,4409.0,495.0,113.3125,-9.1875,110.8125,7.0,4.0,-4.0,0x683f
1675371407.3147898,9756.0,4491.0,1128.0,258.5,-7.625,-75.8125,-22.0,-2.0,4.0,0x684a
1675371407.425489,8910.0,4439.0,459.0,113.5625,-9.125,110.9375,-6.0,6.0,4.0,0x683f
1675371407.533879,9728.0,4607.0,1207.0,258.25,-7.5625,-76.0625,-13.0,-9.0,4.0,0x684a
1675371407.6422138,8888.0,4479.0,498.0,113.5,-8.75,110.8125,-52.0,-6.0,-5.0,0x683f
1675371407.750769,9745.0,4603.0,1341.0,256.6875,-7.3125,-76.125,3.0,-12.0,9.0,0x684a
1675371407.858725,8914.0,4631.0,4052.0,108.625,-7.9375,110.8125,-45.0,6.0,-29.0,0x683f
1675371407.967086,9785.0,4728.0,1439.0,250.375,-6.9375,-76.75,-16.0,-30.0,-6.0,0x684a
1675371408.075006,9067.0,4571.0,929.0,96.8125,-12.0,99.125,-181.0,137.0,-39.0,0x683f
1675371408.183734,9793.0,4630.0,1250.0,240.5,-5.0625,-78.8125,-33.0,-42.0,5.0,0x684a
1675371408.294045,9378.0,4581.0,894.0,102.0625,-29.0,116.4375,247.0,-92.0,-65.0,0x683f
1675371408.4017012,9890.0,4546.0,1161.0,226.9375,1.0625,-81.0,28.0,-5.0,-29.0,0x684a
1675371408.5127418,9459.0,4770.0,655.0,21.5,-12.125,139.6875,-398.0,44.0,-366.0,0x683f
1675371408.623125,9943.0,4547.0,1223.0,217.6875,6.0,-80.875,-18.0,69.0,-37.0,0x684a
1675371408.7314198,9527.0,4832.0,956.0,29.1875,-6.5625,139.875,152.0,11.0,-92.0,0x683f
1675371408.8409941,9850.0,4633.0,1024.0,221.0,4.4375,-77.4375,-28.0,-20.0,70.0,0x684a
1675371408.949456,9523.0,4659.0,826.0,23.25,-6.9375,138.5,31.0,-316.0,389.0,0x683f
1675371409.057916,9712.0,4676.0,1011.0,229.1875,0.9375,-73.6875,-18.0,0.0,-31.0,0x684a
1675371409.165107,9159.0,4690.0,571.0,157.625,-12.5625,132.9375,-60.0,-71.0,-35.0,0x683f
1675371409.2723331,9690.0,4387.0,804.0,248.9375,-6.0,-73.8125,36.0,-9.0,3.0,0x684a
1675371409.380001,8994.0,4563.0,683.0,135.25,-23.4375,120.9375,-25.0,-15.0,16.0,0x683f
1675371409.489517,9453.0,4715.0,1229.0,262.6875,-7.4375,-75.25,0.0,-9.0,13.0,0x684a
1675371409.596168,8855.0,4608.0,607.0,111.375,-39.5625,123.6875,-22.0,44.0,-188.0,0x683f
1675371409.7033432,9668.0,4595.0,1213.0,271.1875,-7.6875,-74.125,23.0,-12.0,0.0,0x684a
1675371409.8123038,8855.0,4499.0,633.0,103.6875,-55.8125,136.375,52.0,151.0,17.0,0x683f
1675371409.920566,9538.0,4369.0,627.0,276.1875,-6.9375,-73.125,14.0,-10.0,26.0,0x684a
1675371410.028064,8739.0,4587.0,488.0,107.0625,-59.4375,133.0,44.0,-639.0,-51.0,0x683f
1675371410.1370711,9600.0,4137.0,525.0,279.375,-7.5,-74.5,58.0,-39.0,64.0,0x684a
1675371410.246166,8827.0,4612.0,3979.0,134.6875,-48.25,83.0,-831.0,-22.0,-836.0,0x683f
1675371410.354639,9762.0,4536.0,1016.0,274.5625,-6.0,-76.0,30.0,54.0,-36.0,0x684a
1675371410.462734,9118.0,4801.0,314.0,39.4375,-75.5,60.5,32.0,-44.0,192.0,0x683f
1675371410.573261,9781.0,4597.0,656.0,261.25,-4.4375,-79.25,-16.0,3.0,29.0,0x684a
1675371410.683033,9463.0,4824.0,548.0,3.4375,-43.75,-44.4375,151.0,-45.0,-299.0,0x683f
1675371410.794338,9903.0,4978.0,781.0,244.5,-3.75,-81.1875,-21.0,-11.0,27.0,0x684a
1675371410.9033651,9848.0,4564.0,814.0,13.0625,-43.6875,-25.5,105.0,-501.0,-160.0,0x683f
1675371411.013001,9754.0,5038.0,437.0,227.125,-3.5,-84.625,3.0,-19.0,2.0,0x684a
1675371411.120456,9741.0,4308.0,213.0,23.375,-58.8125,-8.8125,-55.0,-187.0,88.0,0x683f
1675371411.228538,9465.0,5150.0,-109.0,210.9375,-0.0625,-82.875,16.0,3.0,-62.0,0x684a
1675371411.337523,9938.0,4211.0,454.0,16.5625,-63.125,-31.4375,-217.0,-198.0,-46.0,0x683f
1675371411.446778,9767.0,5249.0,448.0,207.6875,2.625,-79.8125,107.0,137.0,-102.0,0x684a
1675371411.558183,9975.0,4196.0,485.0,14.0625,-61.9375,-33.8125,12.0,-8.0,-33.0,0x683f
1675371411.666604,9605.0,5420.0,97.0,207.9375,2.5625,-79.625,-17.0,-10.0,-12.0,0x684a
1675371411.777475,10009.0,4221.0,591.0,14.0625,-62.1875,-33.625,-2.0,-22.0,-51.0,0x683f
1675371411.8887072,9692.0,5296.0,156.0,207.25,2.9375,-80.0625,-10.0,14.0,-13.0,0x684a
1675371411.999083,9798.0,4248.0,422.0,13.9375,-62.125,-33.0625,-127.0,-116.0,-74.0,0x683f
1675371412.110658,9953.0,5244.0,226.0,209.125,-0.375,-81.375,-3.0,31.0,20.0,0x684a
1675371412.220698,10039.0,4680.0,375.0,21.625,-68.0,-5.4375,-122.0,-181.0,-69.0,0x683f
1675371412.329849,10154.0,4967.0,1425.0,223.75,-6.6875,-82.0,3.0,-74.0,-59.0,0x684a
1675371412.436645,9602.0,4765.0,605.0,14.1875,-76.8125,-3.6875,233.0,-340.0,100.0,0x683f
1675371412.546956,9769.0,5201.0,867.0,245.0625,-9.375,-80.5625,-74.0,-45.0,58.0,0x684a
1675371412.6575239,9239.0,4947.0,435.0,11.3125,-73.8125,-58.375,196.0,289.0,-230.0,0x683f
1675371412.7662878,9682.0,4692.0,580.0,260.25,-7.5625,-79.625,33.0,-45.0,-26.0,0x684a
1675371412.874395,8816.0,4478.0,436.0,25.4375,-70.875,37.5,-94.0,-208.0,44.0,0x683f
1675371412.9824488,9702.0,4689.0,946.0,271.5,-5.25,-79.25,44.0,4.0,-13.0,0x684a
1675371413.089792,8780.0,4325.0,718.0,113.4375,-39.4375,96.8125,-696.0,95.0,-997.0,0x683f
1675371413.1987112,9563.0,4558.0,973.0,275.9375,-4.6875,-79.375,13.0,-22.0,-8.0,0x684a
1675371413.305642,8817.0,4274.0,690.0,100.125,-61.0,136.5,-38.0,-1085.0,378.0,0x683f
1675371413.414562,9708.0,4709.0,1274.0,276.375,-4.625,-78.3125,-25.0,-14.0,24.0,0x684a
1675371413.524617,8910.0,4440.0,3911.0,91.8125,-63.8125,136.375,89.0,-31.0,-56.0,0x683f
1675371413.633329,9236.0,4755.0,485.0,275.4375,-5.5,-76.0625,-5.0,-6.0,3.0,0x684a
1675371413.7430432,8933.0,4468.0,3891.0,82.625,-58.0,119.5625,1.0,100.0,-78.0,0x683f
1675371413.851188,9389.0,4497.0,595.0,273.9375,-7.125,-75.0,7.0,-5.0,-9.0,0x684a
1675371413.958553,9012.0,4451.0,963.0,66.5625,-55.875,112.8125,-51.0,55.0,-38.0,0x683f
1675371414.0672462,9876.0,4489.0,1363.0,267.6875,-7.375,-75.25,-25.0,-12.0,-20.0,0x684a
1675371414.174052,9343.0,4605.0,2426.0,38.625,-63.8125,108.5,46.0,23.0,23.0,0x683f
1675371414.281682,10003.0,4315.0,1182.0,260.125,-7.375,-76.25,-48.0,-4.0,3.0,0x684a
1675371414.388951,9719.0,4012.0,463.0,28.75,-70.3125,91.3125,-26.0,-215.0,-109.0,0x683f
1675371414.4961421,9779.0,4696.0,1413.0,255.9375,-6.875,-76.6875,-19.0,3.0,-14.0,0x684a
1675371414.60472,9346.0,4479.0,875.0,25.125,-68.0625,82.6875,546.0,-575.0,96.0,0x683f
1675371414.713048,9977.0,4634.0,1533.0,256.4375,-6.75,-77.4375,-25.0,-20.0,-24.0,0x684a
1675371414.821802,9125.0,4663.0,934.0,63.9375,-32.625,95.125,-354.0,12.0,-245.0,0x683f
1675371414.931272,9746.0,4742.0,1310.0,260.1875,-6.5625,-76.4375,27.0,-16.0,-20.0,0x684a
1675371415.039367,8836.0,4643.0,444.0,105.75,-6.375,111.4375,-572.0,-46.0,-109.0,0x683f
1675371415.148823,9894.0,4548.0,1373.0,261.75,-5.6875,-77.5,-27.0,-1.0,1.0,0x684a
1675371415.256712,8913.0,4578.0,474.0,116.625,-6.5,109.8125,-2.0,-58.0,-14.0,0x683f
1675371415.366763,9977.0,4403.0,1263.0,262.125,-4.75,-76.9375,-6.0,2.0,3.0,0x684a
1675371415.475332,8864.0,4542.0,436.0,114.4375,-6.9375,110.25,-12.0,25.0,9.0,0x683f
1675371415.584495,9842.0,4606.0,1460.0,262.9375,-5.0625,-77.0625,-8.0,-6.0,-3.0,0x684a
1675371415.694458,8749.0,4522.0,316.0,113.1875,-7.0625,110.625,-4.0,6.0,22.0,0x683f
1675371415.804066,9745.0,4745.0,1576.0,263.5,-5.5,-76.75,-2.0,-10.0,-3.0,0x684a
1675371415.913903,8821.0,4569.0,353.0,113.6875,-7.0,110.6875,5.0,1.0,8.0,0x683f
1675371416.021906,9771.0,4678.0,1431.0,264.375,-5.75,-76.5625,-7.0,-14.0,-5.0,0x684a
1675371416.1300359,8847.0,4547.0,412.0,113.625,-7.1875,110.6875,7.0,-4.0,-5.0,0x683f
1675371416.240098,9729.0,4640.0,1313.0,265.125,-5.75,-76.5625,-7.0,-11.0,7.0,0x684a
1675371416.348043,8844.0,4563.0,458.0,113.5,-7.25,110.75,3.0,-2.0,0.0,0x683f
1675371416.4573388,9800.0,4397.0,991.0,265.5,-5.75,-76.75,-6.0,-7.0,0.0,0x684a
1675371416.5656362,8871.0,4527.0,472.0,113.8125,-7.375,110.8125,-15.0,3.0,3.0,0x683f
1675371416.673683,9845.0,4436.0,1231.0,265.75,-5.875,-76.5,-8.0,-9.0,6.0,0x684a
1675371416.785433,8860.0,4506.0,431.0,113.8125,-7.4375,110.9375,1.0,0.0,1.0,0x683f
1675371416.893642,9731.0,4642.0,1395.0,266.0,-5.6875,-76.3125,-5.0,-14.0,-3.0,0x684a
1675371417.000149,8897.0,4519.0,475.0,113.6875,-7.3125,110.9375,7.0,0.0,5.0,0x683f
1675371417.1094038,9862.0,4572.0,1507.0,266.375,-5.4375,-76.1875,-3.0,-12.0,8.0,0x684a
1675371417.216918,8867.0,4522.0,404.0,113.6875,-7.3125,111.0,21.0,1.0,11.0,0x683f
1675371417.326068,9816.0,4578.0,1349.0,266.25,-5.5625,-76.25,-13.0,-13.0,-3.0,0x684a
1675371417.433588,8863.0,4519.0,463.0,113.6875,-7.25,110.9375,4.0,5.0,4.0,0x683f
1675371417.542817,9824.0,4574.0,1392.0,266.625,-5.5625,-76.25,-11.0,-7.0,0.0,0x684a
1675371417.651298,8848.0,4519.0,460.0,113.6875,-7.25,111.0625,0.0,3.0,1.0,0x683f
1675371417.76086,9713.0,4673.0,1441.0,266.6875,-5.375,-76.375,-9.0,-11.0,-7.0,0x684a
1675371417.868524,8849.0,4544.0,413.0,113.75,-7.1875,111.0,6.0,0.0,3.0,0x683f
1675371417.978718,9871.0,4568.0,1482.0,266.75,-5.375,-76.6875,-17.0,-13.0,-17.0,0x684a
1675371418.0864651,8847.0,4506.0,487.0,113.8125,-7.1875,110.875,0.0,1.0,-3.0,0x683f
1675371418.193579,9686.0,4739.0,1284.0,266.625,-5.5,-77.0,-14.0,0.0,-8.0,0x684a
1675371418.302405,8870.0,4525.0,402.0,113.4375,-7.125,110.8125,18.0,0.0,1.0,0x683f
1675371418.4110432,9977.0,4505.0,1416.0,266.375,-5.5,-76.9375,-16.0,-13.0,1.0,0x684a
1675371418.5174139,8810.0,4609.0,303.0,113.1875,-7.0625,110.75,14.0,-1.0,2.0,0x683f
1675371418.626133,9815.0,4696.0,1237.0,266.1875,-5.5,-76.875,-18.0,-8.0,2.0,0x684a
1675371418.734011,8823.0,4583.0,305.0,113.125,-6.875,110.6875,9.0,0.0,4.0,0x683f
1675371418.842025,9677.0,4713.0,1254.0,266.625,-5.5,-76.875,-10.0,-9.0,-11.0,0x684a
1675371418.950132,8858.0,4539.0,398.0,113.0,-6.9375,110.625,11.0,2.0,1.0,0x683f
1675371419.0583239,9648.0,4842.0,1193.0,267.0,-5.5625,-76.5,-9.0,-10.0,-9.0,0x684a
1675371419.167534,8859.0,4507.0,441.0,112.875,-7.125,110.6875,12.0,1.0,0.0,0x683f
1675371419.276714,9672.0,4843.0,982.0,267.125,-5.625,-76.5,-8.0,-12.0,1.0,0x684a
1675371419.38735,8876.0,4513.0,412.0,112.625,-7.3125,110.6875,5.0,1.0,0.0,0x683f
1675371419.496025,9706.0,4579.0,1287.0,268.125,-5.75,-76.5,-11.0,-13.0,10.0,0x684a
1675371419.6063669,8912.0,4526.0,4314.0,112.375,-7.5,110.6875,10.0,4.0,6.0,0x683f
1675371419.717152,9688.0,4529.0,1172.0,268.5,-6.0,-76.375,-14.0,-4.0,3.0,0x684a
1675371419.827496,8878.0,4542.0,374.0,112.375,-7.5625,110.6875,12.0,0.0,-5.0,0x683f
1675371419.936331,9652.0,4519.0,1055.0,269.5,-6.0625,-76.375,-15.0,-15.0,-3.0,0x684a
1675371420.045136,8873.0,4520.0,497.0,112.625,-7.625,110.6875,3.0,-1.0,-3.0,0x683f
1675371420.155125,9682.0,4518.0,1140.0,269.9375,-6.0625,-76.25,-13.0,-11.0,9.0,0x684a
1675371420.262228,8871.0,4489.0,412.0,112.5625,-7.75,110.75,16.0,-1.0,-1.0,0x683f
1675371420.36939,9592.0,4790.0,749.0,270.8125,-6.3125,-76.3125,1.0,-25.0,-11.0,0x684a
1675371420.47881,8877.0,4488.0,465.0,112.4375,-8.0625,110.5625,22.0,-5.0,7.0,0x683f
1675371420.587441,9859.0,4418.0,1152.0,271.75,-5.875,-76.5,-57.0,20.0,15.0,0x684a
1675371420.69744,8843.0,4724.0,733.0,112.8125,-9.0,110.9375,69.0,-49.0,32.0,0x683f
1675371420.805755,9678.0,4561.0,1083.0,277.25,-5.3125,-78.8125,-93.0,21.0,-11.0,0x684a
1675371420.9145331,8841.0,4676.0,908.0,119.3125,-11.25,110.375,123.0,-54.0,13.0,0x683f
1675371421.02404,9964.0,4189.0,1130.0,293.0,-5.0625,-80.125,-101.0,-20.0,-17.0,0x684a
1675371421.131946,8747.0,4894.0,813.0,137.5,-12.5625,103.875,19.0,109.0,5.0,0x683f
1675371421.239032,9467.0,4195.0,4053.0,311.1875,-3.5,-78.8125,-143.0,-37.0,-18.0,0x684a
1675371421.361356,8566.0,4423.0,666.0,158.1875,-15.125,102.125,-187.0,-100.0,227.0,0x683f
1675371421.468562,8749.0,4197.0,838.0,332.625,-1.1875,-73.625,-6.0,73.0,-108.0,0x684a
1675371421.576212,8608.0,4654.0,735.0,178.625,-12.6875,112.875,216.0,-68.0,-135.0,0x683f
1675371421.6865659,8615.0,4189.0,965.0,355.5,-3.4375,-70.9375,-20.0,-40.0,-119.0,0x684a
1675371421.7953222,8425.0,4664.0,575.0,213.0,-4.8125,118.375,95.0,-1.0,-120.0,0x683f
1675371421.9066298,8470.0,4298.0,1040.0,20.875,-4.1875,-74.875,-28.0,-30.0,-15.0,0x684a
1675371422.012525,8223.0,4823.0,355.0,254.375,1.3125,118.125,-321.0,-77.0,-21.0,0x683f
1675371422.1188428,8355.0,4477.0,3519.0,39.9375,-5.0625,-77.8125,-160.0,213.0,-56.0,0x684a
1675371422.227856,8147.0,4961.0,186.0,264.375,-2.25,110.8125,294.0,93.0,185.0,0x683f
1675371422.334641,7966.0,4433.0,760.0,63.8125,-4.0,-73.875,-74.0,17.0,89.0,0x684a
1675371422.442246,8309.0,5031.0,614.0,271.0,-17.0,105.875,74.0,232.0,126.0,0x683f
1675371422.550505,7794.0,4809.0,724.0,83.9375,-0.1875,-77.3125,-191.0,-51.0,43.0,0x684a
1675371422.671221,7970.0,4682.0,546.0,285.8125,-12.0,106.875,-534.0,-166.0,110.0,0x683f
1675371422.7790358,7510.0,5234.0,363.0,91.625,1.5625,-75.6875,-33.0,-218.0,-65.0,0x684a
1675371422.887688,8019.0,4955.0,656.0,296.0625,-7.3125,105.75,193.0,202.0,-81.0,0x683f
1675371422.9956548,7349.0,4900.0,565.0,101.125,-7.125,-76.4375,-54.0,-114.0,80.0,0x684a
1675371423.102409,7894.0,4977.0,501.0,314.3125,-0.375,109.1875,-25.0,-12.0,59.0,0x683f
1675371423.2110999,7256.0,5004.0,614.0,108.875,-9.1875,-77.0625,15.0,134.0,42.0,0x684a
1675371423.318732,7897.0,5178.0,725.0,329.6875,1.0625,105.0,-51.0,-268.0,-99.0,0x683f
1675371423.4268339,6653.0,5000.0,249.0,120.8125,-13.4375,-69.8125,109.0,-253.0,-269.0,0x684a
1675371423.53519,6882.0,4923.0,148.0,305.0,-17.0,102.625,-216.0,144.0,-83.0,0x683f
1675371423.644771,6554.0,5215.0,351.0,110.125,-5.75,-71.3125,-1.0,-42.0,-49.0,0x684a
1675371423.753175,6895.0,5481.0,541.0,282.4375,-19.625,101.3125,0.0,-152.0,160.0,0x683f
1675371423.862462,6348.0,5184.0,507.0,91.125,-3.25,-73.9375,64.0,397.0,-23.0,0x684a
1675371423.972097,6654.0,5490.0,571.0,264.375,-20.3125,105.125,896.0,237.0,-55.0,0x683f
1675371424.079377,6098.0,4769.0,434.0,69.4375,-12.6875,-74.25,296.0,-67.0,-73.0,0x684a
1675371424.187846,6426.0,5122.0,613.0,265.8125,-5.875,103.625,29.0,174.0,-138.0,0x683f
1675371424.295221,6342.0,4626.0,838.0,50.125,-16.75,-80.25,105.0,164.0,24.0,0x684a
1675371424.406074,6077.0,5494.0,517.0,275.5625,4.1875,104.375,-185.0,-360.0,-254.0,0x683f
1675371424.513969,6063.0,4457.0,644.0,45.0625,-17.9375,-78.375,189.0,-344.0,-222.0,0x684a
1675371424.622505,6088.0,5090.0,828.0,245.9375,-10.5625,100.0625,89.0,-14.0,-392.0,0x683f
1675371424.820409,5727.0,3891.0,509.0,22.5,-2.6875,-78.5625,-117.0,0.0,14.0,0x684a
1675371424.9285078,5827.0,4589.0,521.0,209.5625,-17.0,103.625,-436.0,-106.0,-254.0,0x683f
1675371425.035989,5750.0,3881.0,1026.0,10.8125,1.3125,-80.6875,207.0,186.0,7.0,0x684a
1675371425.145362,5716.0,4201.0,836.0,193.5625,-22.0,112.375,545.0,53.0,-20.0,0x683f
1675371425.2538922,5454.0,3216.0,576.0,7.5625,-9.5,-73.625,146.0,-172.0,-89.0,0x684a
1675371425.360818,5740.0,4197.0,633.0,216.5,-6.5625,112.75,-56.0,29.0,-30.0,0x683f
1675371425.4690619,5613.0,2778.0,869.0,1.8125,-10.375,-79.5,-23.0,98.0,14.0,0x684a
1675371425.576677,5682.0,4251.0,541.0,234.6875,-2.0,111.9375,-152.0,-344.0,-109.0,0x683f
1675371425.685537,5417.0,3128.0,1120.0,13.5625,-13.375,-74.5625,90.0,-151.0,-275.0,0x684a
1675371425.792184,5357.0,3788.0,424.0,219.375,-22.4375,107.0,-361.0,141.0,-244.0,0x683f
1675371425.901126,5189.0,3173.0,947.0,18.6875,-3.4375,-74.6875,-3.0,-97.0,-61.0,0x684a
1675371426.008503,5180.0,3452.0,579.0,210.1875,-24.75,107.0,-273.0,-166.0,154.0,0x683f
1675371426.117496,5228.0,2791.0,949.0,16.1875,-1.25,-74.9375,43.0,276.0,73.0,0x684a
1675371426.225206,5420.0,3353.0,368.0,207.75,-24.625,116.3125,804.0,212.0,191.0,0x683f
1675371426.333547,5219.0,2960.0,443.0,12.1875,-4.4375,-71.0625,34.0,-126.0,-41.0,0x684a
1675371426.441298,5344.0,3132.0,219.0,223.75,-12.4375,119.375,121.0,-19.0,8.0,0x683f
1675371426.548321,4688.0,1976.0,286.0,16.8125,-8.3125,-73.6875,-1.0,-1.0,-154.0,0x684a
1675371426.656655,4989.0,2657.0,575.0,251.8125,-4.8125,118.0625,-114.0,-62.0,129.0,0x683f
1675371426.7657018,4327.0,2324.0,666.0,32.5,-9.625,-72.875,-67.0,-241.0,-65.0,0x684a
1675371426.873505,4978.0,2959.0,255.0,246.125,-17.75,107.9375,-44.0,-31.0,-92.0,0x683f
1675371426.982131,4214.0,2579.0,787.0,48.3125,-3.8125,-73.125,-22.0,-124.0,22.0,0x684a
1675371427.090048,4694.0,2522.0,195.0,237.5,-26.8125,105.3125,-14.0,93.0,294.0,0x683f
1675371427.201836,4304.0,2226.0,1136.0,47.9375,0.4375,-74.5,-183.0,222.0,23.0,0x684a
1675371427.309168,4473.0,2762.0,389.0,232.0,-26.75,110.9375,-21.0,-365.0,-2.0,0x683f
1675371427.4174662,3958.0,2139.0,793.0,38.875,-1.8125,-70.5625,114.0,-25.0,-100.0,0x684a
1675371427.529403,4106.0,2802.0,556.0,235.1875,-15.6875,115.4375,137.0,8.0,92.0,0x683f
1675371427.636837,3265.0,1658.0,-236.0,30.3125,-8.5625,-73.5,60.0,-91.0,-78.0,0x684a
1675371427.748415,4039.0,2522.0,140.0,246.625,-6.4375,116.375,-137.0,-90.0,-102.0,0x683f
1675371427.8569338,2946.0,2326.0,-165.0,32.25,-9.0,-75.125,-165.0,299.0,-79.0,0x684a
1675371427.969717,3901.0,2189.0,577.0,251.375,-14.75,106.75,466.0,-52.0,274.0,0x683f
1675371428.079682,3161.0,2213.0,485.0,46.125,-2.875,-74.0,-33.0,-88.0,-59.0,0x684a
1675371428.187288,3711.0,2217.0,269.0,248.375,-26.375,110.125,211.0,157.0,129.0,0x683f
1675371428.2943912,2512.0,2610.0,-247.0,56.125,0.9375,-73.8125,-220.0,62.0,3.0,0x684a
1675371428.40414,3744.0,2177.0,600.0,264.25,-19.5625,116.1875,81.0,-481.0,238.0,0x683f
1675371428.513458,3435.0,2051.0,596.0,65.5,2.875,-69.6875,-113.0,-366.0,-341.0,0x684a
1675371428.6230998,3648.0,2079.0,594.0,279.8125,-14.1875,120.5,120.0,-160.0,-370.0,0x683f
1675371428.734894,2818.0,2765.0,100.0,82.625,-1.6875,-72.25,-140.0,-167.0,-259.0,0x684a
1675371428.842627,3521.0,2266.0,741.0,317.5,-6.6875,121.0625,-120.0,-44.0,20.0,0x683f
1675371428.952689,2724.0,2897.0,291.0,110.125,-2.5,-76.4375,-56.0,78.0,-10.0,0x684a
1675371429.063158,3401.0,2582.0,598.0,4.4375,-5.0625,116.9375,-304.0,-267.0,18.0,0x683f
1675371429.170662,3340.0,2588.0,900.0,135.375,-1.4375,-74.1875,-203.0,-7.0,-255.0,0x684a
1675371429.279531,3665.0,2759.0,-66.0,20.125,-20.3125,110.9375,-63.0,110.0,86.0,0x683f
1675371429.3874402,3339.0,2844.0,586.0,159.625,2.5625,-79.4375,-284.0,-72.0,39.0,0x684a
1675371429.4990249,3710.0,2674.0,31.0,40.375,-15.625,112.375,-280.0,-107.0,-120.0,0x683f
1675371429.6069891,3558.0,2792.0,713.0,173.8125,6.375,-78.9375,-158.0,-160.0,-39.0,0x684a
1675371429.715341,3640.0,2519.0,376.0,60.5625,-12.125,116.8125,630.0,14.0,125.0,0x683f
1675371429.8224409,3663.0,2938.0,604.0,197.3125,-1.125,-79.125,-236.0,-65.0,50.0,0x684a
1675371429.9296892,3739.0,2559.0,524.0,101.0625,-5.5625,118.375,-45.0,190.0,-32.0,0x683f
1675371430.038033,4343.0,3286.0,-83.0,222.3125,-3.0,-83.5,-28.0,-59.0,61.0,0x684a
1675371430.1461482,3716.0,2548.0,410.0,136.375,-0.4375,118.0,-237.0,-227.0,-9.0,0x683f
1675371430.255491,4490.0,3044.0,155.0,238.0625,-5.8125,-84.5,-145.0,-251.0,-79.0,0x684a
1675371430.3631291,3856.0,2648.0,385.0,138.5,-11.5,108.6875,5.0,10.0,-154.0,0x683f
1675371430.4705222,4457.0,2717.0,607.0,255.125,-4.5625,-81.875,-46.0,-60.0,50.0,0x684a
1675371430.5779321,4003.0,2504.0,442.0,139.8125,-20.5,107.9375,-147.0,205.0,57.0,0x683f
1675371430.686711,4834.0,2609.0,122.0,262.0625,-1.5625,-82.6875,-131.0,100.0,70.0,0x684a
1675371430.7943192,4163.0,2344.0,176.0,141.75,-19.6875,109.875,348.0,-348.0,159.0,0x683f
1675371430.902262,4892.0,2462.0,281.0,262.5625,-0.875,-78.25,66.0,-166.0,-194.0,0x684a
1675371431.008414,4455.0,2005.0,482.0,150.875,-12.0,109.3125,72.0,-38.0,-106.0,0x683f
