1680801663.3584158,9144.0,2908.0,533.0,81.6875,-29.25,31.625,-24.0,-774.0,799.0,373.0,-509.0,-72.0,61.0625,71.875,-120.1875,93674.5,0x683f
1680801663.42011,9491.0,2827.0,898.0,91.8125,-29.1875,32.9375,-317.0,-1191.0,411.0,160.0,-725.0,-306.0,65.5,100.6875,-131.5625,93674.5,0x683f
1680801663.481704,9074.0,2610.0,604.0,100.25,-30.75,34.1875,-852.0,-1134.0,-43.0,-402.0,-617.0,-759.0,32.875,56.3125,-20.125,93674.5,0x683f
1680801663.54598,9148.0,3044.0,682.0,100.4375,-32.6875,33.375,-1067.0,-633.0,30.0,-488.0,-119.0,-612.0,-16.75,-15.375,58.1875,93674.5,0x683f
1680801663.6107688,9582.0,3068.0,990.0,95.125,-34.0625,32.5,-878.0,-94.0,649.0,-328.0,339.0,-36.0,-56.4375,-59.1875,94.25,93674.5,0x683f
1680801663.675354,9765.0,2849.0,1057.0,86.75,-33.4375,30.9375,-410.0,106.0,1243.0,181.0,510.0,583.0,-56.8125,-73.6875,108.6875,93674.5,0x683f
1680801663.7406762,9356.0,2590.0,3812.0,80.4375,-32.9375,29.1875,-42.0,-286.0,1366.0,490.0,109.0,645.0,10.5625,-7.4375,13.8125,93669.25,0x683f
1680801663.803339,8938.0,2513.0,4253.0,82.75,-33.1875,27.8125,-324.0,-579.0,825.0,212.0,-196.0,99.0,53.9375,43.375,-73.6875,93669.25,0x683f
1680801663.868442,9689.0,2961.0,1212.0,89.5625,-33.4375,28.4375,-465.0,-768.0,563.0,35.0,-380.0,-195.0,57.6875,60.625,-96.75,93669.25,0x683f
1680801663.930387,9465.0,2735.0,677.0,97.1875,-34.0625,29.375,-731.0,-810.0,333.0,-191.0,-400.0,-414.0,39.1875,38.3125,-52.5625,93669.25,0x683f
1680801663.991308,9334.0,2638.0,654.0,100.0,-34.5625,29.3125,-1033.0,-844.0,109.0,-477.0,-449.0,-594.0,22.375,7.4375,1.125,93669.25,0x683f
1680801664.05426,9526.0,2763.0,675.0,99.4375,-35.625,27.5625,-782.0,-456.0,357.0,-204.0,-103.0,-335.0,20.0,32.75,40.375,93669.25,0x683f
1680801664.115631,9490.0,2776.0,707.0,95.375,-36.75,25.0,-532.0,349.0,857.0,158.0,509.0,530.0,-31.8125,-79.4375,81.0,93674.75,0x683f
1680801664.178775,9898.0,2835.0,1024.0,90.0625,-34.1875,23.25,-244.0,-74.0,1471.0,309.0,246.0,728.0,-20.75,7.75,29.25,93674.75,0x683f
1680801664.240916,9147.0,2595.0,4145.0,91.625,-35.625,24.25,-420.0,-513.0,683.0,151.0,-185.0,-42.0,22.25,26.0625,-65.125,93674.75,0x683f
1680801664.306079,9102.0,2522.0,4305.0,96.3125,-35.0,25.9375,-445.0,-709.0,594.0,117.0,-357.0,-127.0,22.1875,33.6875,-63.8125,93674.75,0x683f
1680801664.370595,9292.0,2661.0,4010.0,100.1875,-34.9375,27.0625,-665.0,-721.0,338.0,-102.0,-354.0,-376.0,20.875,18.3125,-33.875,93674.75,0x683f
1680801664.434056,9301.0,2687.0,4027.0,102.8125,-35.0625,26.8125,-726.0,-514.0,496.0,-162.0,-152.0,-219.0,30.6875,4.3125,-27.6875,93674.75,0x683f
1680801664.496711,9178.0,2639.0,815.0,105.125,-35.0625,26.1875,-756.0,-609.0,576.0,-191.0,-257.0,-143.0,30.9375,18.8125,-10.5625,93672.0,0x683f
1680801664.560411,9560.0,2785.0,777.0,105.125,-35.75,24.75,-751.0,-230.0,471.0,-178.0,98.0,-252.0,1.9375,-17.4375,41.25,93672.0,0x683f
1680801664.624782,9616.0,2798.0,849.0,99.5,-34.5,22.4375,-327.0,94.0,1201.0,176.0,389.0,567.0,-31.125,-53.0,64.5,93672.0,0x683f
1680801664.687913,9260.0,2659.0,4042.0,97.0625,-35.3125,21.125,-471.0,-43.0,1051.0,106.0,239.0,311.0,29.0625,80.25,21.375,93672.0,0x683f
1680801664.751668,9382.0,2680.0,809.0,98.125,-41.9375,20.0,-642.0,-60.0,603.0,30.0,182.0,-67.0,42.3125,154.625,5.5625,93672.0,0x683f
1680801664.8142002,9685.0,2787.0,1024.0,101.0,-50.4375,22.0625,-821.0,-301.0,490.0,63.0,-170.0,16.0,13.125,105.5625,-32.625,93672.0,0x683f
1680801664.878562,9195.0,2472.0,4311.0,104.125,-57.25,26.75,-720.0,-361.0,313.0,116.0,-123.0,-139.0,29.5,154.375,-5.3125,93672.0,0x683f
1680801664.949095,9542.0,2462.0,3872.0,106.75,-63.4375,33.4375,-908.0,-570.0,106.0,4.0,-339.0,-201.0,-0.1875,16.0625,-20.5,93672.0,0x683f
1680801665.015881,9601.0,2388.0,3897.0,107.25,-61.125,32.5,-931.0,-591.0,160.0,-38.0,-336.0,-201.0,-4.0,-61.625,7.0,93672.0,0x683f
1680801665.078847,10310.0,2675.0,1055.0,105.125,-58.125,27.625,-904.0,-50.0,448.0,-77.0,186.0,-22.0,-9.4375,-93.1875,25.125,93672.0,0x683f
1680801665.1412249,9662.0,2563.0,690.0,102.75,-53.0,22.8125,-724.0,93.0,728.0,58.0,323.0,184.0,-4.4375,-33.5625,-1.6875,93672.0,0x683f
1680801665.207903,9258.0,2532.0,4217.0,102.9375,-52.625,23.125,-864.0,-165.0,491.0,-84.0,68.0,-55.0,2.75,8.8125,-11.625,93672.0,0x683f
1680801665.270059,10132.0,2893.0,1005.0,103.8125,-51.0625,24.0,-651.0,-520.0,775.0,106.0,-265.0,207.0,-11.3125,-16.9375,-14.125,93670.75,0x683f
1680801665.3338618,9987.0,2999.0,4203.0,104.0,-50.9375,24.3125,-549.0,-350.0,538.0,211.0,-96.0,-24.0,19.6875,22.5625,-5.75,93670.75,0x683f
1680801665.3984041,9685.0,2734.0,4234.0,106.125,-48.0,24.3125,-612.0,-725.0,692.0,105.0,-451.0,83.0,12.1875,-90.625,-46.625,93670.75,0x683f
1680801665.46333,9271.0,2557.0,4366.0,107.875,-44.1875,23.5625,-944.0,-808.0,323.0,-260.0,-527.0,-320.0,1.9375,-41.25,8.4375,93670.75,0x683f
1680801665.5247738,10648.0,3423.0,2649.0,106.125,-43.5625,21.0625,-841.0,-768.0,589.0,-196.0,-501.0,-90.0,16.125,28.875,51.4375,93670.75,0x683f
1680801665.588674,9205.0,2494.0,4373.0,103.0,-46.9375,16.3125,-884.0,492.0,584.0,-165.0,668.0,-58.0,20.625,0.5,73.8125,93670.75,0x683f
1680801665.653546,9446.0,2618.0,4092.0,100.4375,-44.5625,12.0,-598.0,-43.0,1168.0,89.0,102.0,485.0,21.1875,-3.125,14.4375,93678.75,0x683f
1680801665.716888,9377.0,2561.0,4288.0,99.6875,-45.4375,10.4375,-969.0,182.0,441.0,-322.0,301.0,-207.0,-17.125,24.875,9.1875,93678.75,0x683f
1680801665.78451,10348.0,2557.0,2383.0,98.6875,-44.6875,12.125,-812.0,-180.0,645.0,-125.0,-26.0,-36.0,-51.25,-32.75,-21.75,93678.75,0x683f
1680801665.850092,10049.0,2547.0,3920.0,99.625,-40.5625,16.5625,-282.0,-451.0,735.0,356.0,-239.0,22.0,-28.875,-50.5,-73.75,93678.75,0x683f
1680801665.914709,9590.0,2456.0,4257.0,104.6875,-37.4375,21.1875,-498.0,-590.0,244.0,98.0,-309.0,-480.0,2.0,-18.6875,-89.5,93678.75,0x683f
1680801665.980654,9549.0,2397.0,4237.0,108.5,-34.4375,23.3125,-1028.0,-772.0,600.0,-491.0,-499.0,-141.0,2.6875,-42.3125,-18.875,93669.75,0x683f
1680801666.0487711,10917.0,3023.0,2379.0,107.625,-32.0625,22.5625,-331.0,-726.0,1013.0,136.0,-428.0,177.0,5.25,39.5625,42.625,93669.75,0x683f
1680801666.118594,9504.0,2338.0,4038.0,103.125,-37.625,18.9375,-637.0,-169.0,767.0,-39.0,83.0,32.0,20.0625,34.5625,89.1875,93669.75,0x683f
1680801666.1813152,9522.0,2387.0,4104.0,98.875,-40.125,14.625,-633.0,164.0,868.0,17.0,298.0,171.0,-0.5,-19.5,47.375,93669.75,0x683f
1680801666.2478359,10723.0,2858.0,2264.0,96.5625,-40.4375,12.9375,-568.0,70.0,691.0,34.0,236.0,-126.0,-3.625,26.75,28.0625,93669.75,0x683f
1680801666.315726,9469.0,2375.0,4027.0,95.9375,-41.875,13.25,-935.0,-121.0,431.0,-288.0,52.0,-284.0,-32.0,-105.5,-41.25,93669.75,0x683f
1680801666.8089669,10904.0,3111.0,2381.0,97.3125,-37.9375,10.375,-622.0,424.0,621.0,-19.0,564.0,-139.0,-32.6875,-45.625,2.25,93675.5,0x683f
1680801666.883543,10035.0,2978.0,3961.0,96.9375,-34.0,12.6875,-718.0,-287.0,732.0,-170.0,-100.0,-59.0,-53.75,-100.5625,-33.125,93675.5,0x683f
1680801666.946296,9332.0,2244.0,4230.0,100.125,-25.0625,17.9375,-191.0,-588.0,986.0,431.0,-380.0,240.0,-22.4375,-73.4375,-85.375,93675.5,0x683f
1680801667.017034,10160.0,2860.0,3710.0,105.8125,-24.8125,20.1875,-210.0,-627.0,564.0,201.0,-320.0,-270.0,20.0625,90.0,-95.4375,93675.5,0x683f
1680801667.083792,10295.0,2592.0,3686.0,111.875,-27.75,22.4375,-909.0,-523.0,622.0,-480.0,-293.0,-185.0,8.4375,53.25,-50.875,93675.5,0x683f
1680801667.151186,9520.0,2344.0,4121.0,114.375,-28.9375,24.625,-730.0,-541.0,402.0,-261.0,-168.0,-285.0,-18.8125,-17.25,-38.5625,93678.75,0x683f
1680801667.652304,9473.0,2617.0,4128.0,105.8125,-37.8125,22.625,63.0,-376.0,1325.0,381.0,-54.0,589.0,-37.125,-110.6875,1.625,93674.75,0x683f
1680801667.717695,9748.0,2968.0,4057.0,104.625,-36.0,22.125,-704.0,-315.0,962.0,-148.0,-53.0,-2.0,6.25,-8.3125,25.9375,93674.75,0x683f
1680801667.781385,9647.0,2670.0,562.0,102.3125,-34.3125,20.25,-464.0,-204.0,666.0,330.0,50.0,15.0,-20.0625,-84.5625,44.5,93674.75,0x683f
1680801667.884346,10146.0,3069.0,2398.0,98.875,-30.3125,19.75,-358.0,-346.0,863.0,78.0,15.0,2.0,-21.3125,-39.25,16.1875,93676.25,0x683f
1680801667.9487941,9240.0,2413.0,3962.0,96.0625,-32.0,19.875,-853.0,-427.0,437.0,-43.0,-81.0,-276.0,-8.0,-57.6875,24.4375,93676.25,0x683f
1680801668.013359,9330.0,2666.0,4116.0,94.375,-30.5625,19.1875,-473.0,-396.0,722.0,25.0,-118.0,-75.0,-1.0,-17.375,31.375,93676.25,0x683f
1680801668.080108,9364.0,2683.0,4025.0,93.1875,-31.0625,18.5625,-274.0,-59.0,1073.0,232.0,208.0,277.0,12.75,70.75,-0.9375,93676.25,0x683f
1680801668.1475,9808.0,2841.0,972.0,94.6875,-35.6875,18.5,-839.0,-111.0,895.0,-252.0,106.0,98.0,16.4375,38.75,-7.0,93676.25,0x683f
1680801668.2131221,9751.0,2808.0,943.0,95.375,-36.0625,18.5625,-802.0,-894.0,517.0,-224.0,-641.0,-233.0,-11.75,-64.6875,1.0625,93676.25,0x683f
1680801668.277802,9484.0,2717.0,830.0,93.6875,-32.625,18.375,-552.0,-624.0,577.0,-46.0,-378.0,-192.0,-32.3125,-46.5,19.625,93665.5,0x683f
1680801668.350181,9686.0,2832.0,988.0,90.0625,-31.3125,18.8125,-589.0,-348.0,493.0,-221.0,19.0,-257.0,-35.375,-5.5,48.8125,93665.5,0x683f
1680801668.416123,9914.0,3132.0,996.0,85.875,-31.3125,19.125,-787.0,19.0,668.0,-278.0,294.0,-122.0,-59.0,-48.3125,75.4375,93665.5,0x683f
1680801668.479272,9196.0,2575.0,3947.0,79.5,-29.875,19.6875,-189.0,323.0,891.0,348.0,599.0,57.0,-74.25,-61.4375,57.25,93665.5,0x683f
1680801668.542631,9686.0,2645.0,1055.0,76.875,-24.5,21.9375,264.0,-532.0,1857.0,459.0,-346.0,895.0,23.875,63.375,-56.4375,93665.5,0x683f
1680801668.610444,10268.0,3004.0,1671.0,84.0,-26.3125,23.0625,-468.0,-768.0,685.0,-32.0,-423.0,-122.0,45.4375,113.1875,-113.5625,93665.5,0x683f
1680801668.67744,9696.0,2865.0,1142.0,92.0,-29.1875,24.4375,-483.0,-938.0,534.0,-68.0,-626.0,-295.0,34.375,113.0625,-68.3125,93684.0,0x683f
1680801668.73873,9479.0,2503.0,997.0,96.9375,-33.125,26.0,-783.0,-673.0,393.0,-243.0,-312.0,-341.0,3.5625,38.0625,-16.75,93684.0,0x683f
1680801668.800488,9408.0,2738.0,811.0,97.6875,-34.5625,27.0625,-964.0,-346.0,414.0,-403.0,22.0,-300.0,-14.6875,27.625,7.5625,93684.0,0x683f
1680801668.8642812,9138.0,2782.0,874.0,95.9375,-36.0,28.4375,-1002.0,-213.0,395.0,-332.0,180.0,-241.0,-45.3125,-23.25,34.375,93684.0,0x683f
1680801668.9255722,9263.0,2951.0,1051.0,92.0625,-35.125,29.4375,-727.0,-209.0,653.0,-88.0,160.0,29.0,-65.5625,-62.5,38.6875,93684.0,0x683f
1680801668.988797,9220.0,2919.0,895.0,88.125,-32.6875,30.5,-78.0,-203.0,1123.0,446.0,219.0,411.0,-39.25,-54.4375,14.25,93684.0,0x683f
1680801669.051021,9326.0,2971.0,1023.0,88.875,-30.125,31.1875,292.0,-465.0,1417.0,779.0,-21.0,691.0,30.4375,7.25,-92.0,93674.75,0x683f
1680801669.112664,9054.0,3037.0,817.0,99.4375,-29.0,31.9375,364.0,-677.0,1055.0,662.0,-382.0,123.0,91.5625,133.75,-166.1875,93674.75,0x683f
1680801669.174916,9054.0,3027.0,726.0,112.4375,-28.125,33.625,-214.0,-1056.0,525.0,248.0,-577.0,-194.0,70.8125,93.6875,-161.125,93674.75,0x683f
1680801669.239508,8980.0,2772.0,909.0,122.25,-27.5625,35.4375,-1240.0,-654.0,201.0,-786.0,-146.0,-503.0,21.5625,57.6875,-84.125,93674.75,0x683f
1680801669.30432,9009.0,3020.0,631.0,123.5625,-27.75,36.375,-1027.0,-324.0,171.0,-570.0,190.0,-527.0,-22.6875,-24.4375,52.1875,93674.75,0x683f
1680801669.366817,8900.0,2815.0,815.0,118.0625,-27.9375,35.4375,-776.0,-252.0,757.0,-318.0,247.0,48.0,-35.3125,-81.25,90.25,93674.75,0x683f
1680801669.4295301,9069.0,2530.0,861.0,110.1875,-26.8125,33.3125,-192.0,-272.0,1153.0,248.0,204.0,418.0,-23.5,-76.75,96.0625,93679.5,0x683f
1680801669.4900439,8992.0,2705.0,783.0,105.1875,-25.8125,31.3125,286.0,-501.0,1161.0,714.0,-42.0,407.0,5.75,-20.0625,-12.1875,93679.5,0x683f
1680801669.553122,8996.0,2770.0,761.0,108.875,-25.625,31.8125,-41.0,-901.0,729.0,382.0,-434.0,-21.0,26.3125,75.75,-80.1875,93679.5,0x683f
1680801669.6168299,9046.0,2644.0,805.0,115.375,-26.75,33.625,-53.0,-1106.0,523.0,364.0,-595.0,-263.0,28.5,78.625,-79.6875,93679.5,0x683f
1680801669.678325,8980.0,2905.0,866.0,121.25,-27.6875,34.5625,-348.0,-1070.0,369.0,109.0,-577.0,-344.0,37.1875,50.125,-56.5,93679.5,0x683f
1680801669.739535,9110.0,2982.0,1076.0,124.75,-28.625,34.0,-749.0,-893.0,224.0,-276.0,-414.0,-489.0,33.875,30.625,-13.4375,93679.5,0x683f
1680801669.8020759,8793.0,2942.0,492.0,125.375,-29.9375,33.1875,-1148.0,-532.0,272.0,-659.0,-67.0,-437.0,-6.5625,11.25,30.5625,93681.25,0x683f
1680801669.863956,9137.0,3111.0,819.0,121.625,-30.5,32.875,-988.0,-103.0,525.0,-490.0,355.0,-183.0,-49.0,-58.1875,78.8125,93681.25,0x683f
1680801669.928389,9141.0,3107.0,740.0,114.125,-29.875,32.0,-445.0,79.0,1217.0,172.0,500.0,563.0,-55.6875,-88.6875,102.0625,93681.25,0x683f
1680801669.991352,9372.0,3224.0,759.0,107.875,-28.1875,30.5625,325.0,-415.0,1469.0,783.0,24.0,721.0,3.0625,-39.125,-9.9375,93681.25,0x683f
1680801670.057,9346.0,3673.0,964.0,111.25,-27.625,30.8125,68.0,-723.0,820.0,523.0,-277.0,74.0,42.1875,77.3125,-100.75,93681.25,0x683f
1680801670.1211772,8943.0,3073.0,1013.0,120.5625,-28.5625,33.125,22.0,-1192.0,519.0,492.0,-716.0,-197.0,54.75,97.625,-138.9375,93681.25,0x683f
1680801670.182739,8750.0,2800.0,978.0,132.375,-28.5625,35.3125,-337.0,-1048.0,290.0,132.0,-551.0,-411.0,56.8125,78.8125,-121.4375,93675.25,0x683f
1680801670.243484,8759.0,3107.0,895.0,141.125,-28.5,36.4375,-931.0,-882.0,137.0,-613.0,-247.0,-611.0,44.25,87.125,-88.625,93675.25,0x683f
1680801670.3058681,8753.0,2973.0,737.0,145.5625,-29.625,37.5625,-1368.0,-450.0,42.0,-883.0,69.0,-633.0,-9.375,-17.5625,8.8125,93675.25,0x683f
1680801670.368355,8792.0,3090.0,938.0,141.4375,-28.6875,36.9375,-877.0,-156.0,711.0,-406.0,358.0,22.0,-43.75,-68.3125,88.9375,93675.25,0x683f
1680801670.430633,9410.0,3281.0,1102.0,133.25,-28.5,35.25,-447.0,-134.0,1091.0,18.0,359.0,384.0,-40.9375,-91.0,111.0625,93675.25,0x683f
1680801670.495518,9046.0,3111.0,652.0,124.3125,-27.8125,32.75,14.0,-169.0,1144.0,472.0,299.0,415.0,-13.125,-49.5625,62.8125,93675.25,0x683f
1680801670.559204,9387.0,3478.0,706.0,122.0625,-27.0625,31.625,114.0,-563.0,1005.0,560.0,-106.0,261.0,12.0,-0.25,-9.625,93672.25,0x683f
1680801670.621851,9866.0,3982.0,1746.0,125.5,-27.3125,32.0625,18.0,-838.0,844.0,469.0,-376.0,106.0,24.8125,48.3125,-68.875,93672.25,0x683f
1680801670.686538,8689.0,2909.0,892.0,131.4375,-28.125,33.0625,-24.0,-1011.0,612.0,391.0,-522.0,-201.0,47.875,86.9375,-83.6875,93672.25,0x683f
1680801670.7502122,8714.0,3032.0,875.0,138.0,-29.8125,33.5625,-336.0,-1061.0,413.0,153.0,-591.0,-293.0,54.875,65.8125,-62.8125,93672.25,0x683f
1680801670.811907,8681.0,2976.0,880.0,142.875,-31.625,32.5625,-842.0,-947.0,167.0,-328.0,-497.0,-536.0,45.0,47.4375,-12.375,93672.25,0x683f
1680801670.875417,8637.0,3115.0,686.0,143.5625,-33.0625,31.5625,-1328.0,-419.0,135.0,-788.0,7.0,-562.0,-4.25,14.8125,47.25,93672.25,0x683f
1680801670.937384,8786.0,3172.0,777.0,137.9375,-34.375,30.0625,-976.0,-45.0,485.0,-421.0,358.0,-215.0,-67.6875,-63.6875,114.375,93684.75,0x683f
1680801670.9984572,8991.0,3213.0,772.0,127.5,-34.9375,28.6875,-419.0,215.0,1288.0,142.0,598.0,582.0,-88.375,-82.0,148.625,93684.75,0x683f
1680801671.0619252,8558.0,2754.0,677.0,118.25,-34.125,26.3125,25.0,64.0,1404.0,578.0,417.0,676.0,-12.9375,-17.6875,83.0625,93684.75,0x683f
1680801671.124723,8836.0,3034.0,908.0,116.625,-35.0625,23.9375,-191.0,-218.0,1068.0,372.0,107.0,335.0,47.8125,31.6875,-23.625,93684.75,0x683f
1680801671.1881442,8765.0,2933.0,609.0,123.375,-35.8125,24.625,-344.0,-1021.0,734.0,212.0,-688.0,-58.0,78.375,91.8125,-123.1875,93684.75,0x683f
1680801671.2515368,8784.0,3069.0,915.0,133.0625,-37.75,27.0,-598.0,-1208.0,120.0,5.0,-854.0,-565.0,63.6875,82.25,-98.375,93684.75,0x683f
1680801671.314556,8908.0,3168.0,884.0,138.625,-39.0625,27.1875,-936.0,-863.0,88.0,-317.0,-515.0,-588.0,35.5,13.25,-7.0625,93672.5,0x683f
1680801671.378547,9048.0,3308.0,1022.0,137.875,-39.25,25.25,-1018.0,-410.0,206.0,-413.0,5.0,-465.0,4.375,-6.5,32.5625,93672.5,0x683f
1680801671.443541,8725.0,2949.0,4183.0,134.5,-38.3125,23.4375,-691.0,377.0,968.0,-48.0,640.0,389.0,-49.5,-81.0625,61.9375,93672.5,0x683f
1680801671.504715,8897.0,2978.0,1023.0,128.75,-35.375,22.1875,-435.0,206.0,1210.0,144.0,439.0,397.0,-37.0625,-22.125,50.25,93672.5,0x683f
1680801671.569095,9058.0,3145.0,936.0,126.5,-34.5625,22.1875,-295.0,-182.0,1051.0,262.0,123.0,304.0,-5.5,-10.3125,-16.75,93672.5,0x683f
1680801671.633316,9428.0,3169.0,1045.0,129.9375,-33.8125,24.625,-253.0,-835.0,594.0,245.0,-394.0,-211.0,13.125,32.4375,-72.6875,93672.5,0x683f
1680801671.700133,9581.0,3180.0,1106.0,135.3125,-33.8125,27.375,-565.0,-1097.0,516.0,23.0,-709.0,-213.0,8.625,25.0625,-80.1875,93673.25,0x683f
1680801671.760625,9152.0,2948.0,980.0,139.625,-33.3125,29.4375,-613.0,-936.0,295.0,-73.0,-533.0,-417.0,12.25,21.875,-31.5,93673.25,0x683f
1680801671.825113,8952.0,2971.0,979.0,139.75,-33.625,28.8125,-470.0,-891.0,302.0,158.0,-531.0,-311.0,12.0,-21.25,20.25,93673.25,0x683f
1680801671.889337,8801.0,2970.0,943.0,138.0625,-35.4375,25.5625,-730.0,-600.0,488.0,-122.0,-280.0,-212.0,28.0625,18.0625,41.4375,93673.25,0x683f
1680801671.951819,8784.0,2996.0,724.0,135.9375,-37.1875,22.875,-986.0,-227.0,542.0,-393.0,76.0,-176.0,-6.3125,-9.6875,60.0625,93673.25,0x683f
1680801672.012177,8719.0,2918.0,974.0,129.9375,-37.0,21.0625,-626.0,103.0,921.0,-36.0,385.0,190.0,-72.125,-64.1875,108.75,93673.25,0x683f
1680801672.078655,8794.0,2738.0,754.0,122.0625,-34.875,20.4375,83.0,160.0,1543.0,721.0,426.0,830.0,-88.125,-100.125,104.6875,93667.75,0x683f
1680801672.1446888,8734.0,2800.0,631.0,118.25,-32.0625,22.0625,-371.0,-432.0,976.0,242.0,-216.0,165.0,-6.3125,20.375,-58.5625,93667.75,0x683f
1680801672.208836,8833.0,2875.0,848.0,125.1875,-30.25,25.125,-141.0,-949.0,623.0,360.0,-643.0,-158.0,24.75,39.4375,-146.9375,93667.75,0x683f
1680801672.270876,9114.0,3062.0,969.0,134.875,-29.0625,28.125,-475.0,-944.0,390.0,-40.0,-525.0,-382.0,35.25,45.75,-127.625,93667.75,0x683f
1680801672.333448,9351.0,3334.0,1020.0,144.125,-28.3125,30.3125,-724.0,-885.0,279.0,-394.0,-409.0,-498.0,37.0,70.25,-85.9375,93667.75,0x683f
1680801672.400748,9005.0,3063.0,977.0,149.25,-29.875,31.1875,-1078.0,-735.0,160.0,-529.0,-283.0,-565.0,12.375,37.0,-12.9375,93667.75,0x683f
1680801672.46282,8662.0,3137.0,822.0,148.0,-31.625,31.0,-945.0,-505.0,271.0,-430.0,-74.0,-443.0,-12.875,-0.5625,49.9375,93676.25,0x683f
1680801672.5232692,8942.0,3041.0,1160.0,141.4375,-32.875,30.125,-883.0,-233.0,541.0,-249.0,243.0,-12.0,-62.8125,-54.4375,106.0,93676.25,0x683f
1680801672.5891252,8716.0,3250.0,760.0,132.75,-32.375,29.25,-445.0,11.0,1168.0,175.0,386.0,524.0,-67.5,-87.0,100.4375,93676.25,0x683f
1680801672.65185,8961.0,3242.0,1063.0,126.5625,-30.5625,28.5,142.0,-55.0,1402.0,641.0,348.0,660.0,-23.3125,-64.875,15.0,93676.25,0x683f
1680801672.718754,8717.0,2999.0,882.0,128.0625,-27.3125,29.0625,146.0,-535.0,1178.0,596.0,-112.0,417.0,23.9375,16.25,-103.0,93676.25,0x683f
1680801672.782898,8970.0,3236.0,970.0,137.875,-26.1875,31.6875,115.0,-1060.0,674.0,559.0,-636.0,-102.0,34.0625,95.3125,-151.0625,93676.25,0x683f
1680801672.8429818,8682.0,3069.0,920.0,149.5625,-25.75,34.875,-94.0,-1135.0,319.0,290.0,-605.0,-437.0,29.9375,61.0625,-120.0,93673.5,0x683f
1680801672.9072902,8736.0,3217.0,872.0,154.75,-25.1875,35.8125,-584.0,-1044.0,145.0,-166.0,-525.0,-574.0,20.6875,46.0,-47.0,93673.5,0x683f
1680801672.970295,9223.0,3758.0,1090.0,156.1875,-26.5625,35.8125,-1052.0,-656.0,208.0,-602.0,-92.0,-490.0,2.625,-4.375,58.375,93673.5,0x683f
1680801673.039962,8738.0,3215.0,1011.0,150.75,-29.125,33.6875,-876.0,-360.0,382.0,-398.0,217.0,-185.0,-19.9375,-17.3125,110.8125,93673.5,0x683f
1680801673.1014972,8918.0,3280.0,667.0,141.25,-30.9375,30.625,-595.0,39.0,1103.0,-90.0,468.0,380.0,-41.25,-82.6875,138.25,93673.5,0x683f
1680801673.1615438,8790.0,3278.0,977.0,131.375,-31.0625,27.75,-229.0,-90.0,1194.0,276.0,300.0,451.0,-36.125,-46.875,119.0,93673.5,0x683f
1680801673.223885,8747.0,2942.0,717.0,124.25,-31.6875,25.375,0.0,-262.0,1102.0,462.0,-67.0,337.0,0.25,-15.5625,24.875,93679.0,0x683f
1680801673.2908869,8569.0,2956.0,741.0,125.125,-31.875,24.8125,-130.0,-685.0,917.0,371.0,-356.0,115.0,38.5,45.375,-46.0,93679.0,0x683f
1680801673.3540218,8793.0,3253.0,850.0,129.9375,-33.875,24.9375,-362.0,-859.0,515.0,184.0,-515.0,-222.0,53.125,62.875,-58.8125,93679.0,0x683f
1680801673.417989,8703.0,3350.0,845.0,134.0,-35.1875,24.375,-621.0,-855.0,409.0,-92.0,-493.0,-361.0,43.5625,27.8125,-10.8125,93679.0,0x683f
1680801673.479027,8621.0,3141.0,927.0,135.5,-36.25,22.4375,-863.0,-518.0,442.0,-234.0,-194.0,-236.0,28.6875,8.625,2.1875,93679.0,0x683f
1680801673.5406988,8721.0,3415.0,886.0,135.9375,-37.125,20.875,-773.0,-323.0,547.0,-179.0,-48.0,-182.0,26.6875,15.0,6.0625,93679.0,0x683f
1680801673.605118,8586.0,3266.0,956.0,136.1875,-38.1875,19.5625,-834.0,-180.0,573.0,-227.0,78.0,-152.0,12.25,15.875,15.0,93674.75,0x683f
1680801673.667826,8673.0,3251.0,974.0,134.8125,-39.0625,18.8125,-708.0,-7.0,723.0,54.0,320.0,-50.0,-19.4375,0.3125,25.4375,93674.75,0x683f
1680801673.729881,8652.0,3255.0,941.0,133.75,-38.625,19.4375,-316.0,-183.0,1252.0,291.0,74.0,527.0,-0.0625,-32.5625,-23.1875,93674.75,0x683f
1680801673.7904131,8681.0,3222.0,988.0,135.375,-38.5,20.8125,-539.0,-412.0,623.0,68.0,-134.0,-94.0,-8.8125,-11.8125,-34.25,93674.75,0x683f
1680801673.857986,8671.0,3238.0,951.0,138.0,-37.0,23.375,-562.0,-325.0,756.0,3.0,-7.0,20.0,-12.3125,2.875,-46.375,93674.75,0x683f
1680801673.9208791,8675.0,3242.0,992.0,140.6875,-35.625,26.0,-589.0,-348.0,611.0,-22.0,9.0,-104.0,-10.5,-15.9375,-67.0625,93674.75,0x683f
1680801673.982144,8706.0,3209.0,943.0,145.125,-32.0,29.4375,-596.0,-510.0,935.0,-76.0,-101.0,210.0,-22.6875,-23.4375,-89.625,93675.25,0x683f
1680801674.043616,8842.0,3316.0,927.0,149.4375,-27.625,32.5,-506.0,-888.0,828.0,-51.0,-421.0,96.0,-7.5,-46.9375,-68.125,93675.25,0x683f
1680801674.104806,8858.0,3315.0,933.0,151.0625,-25.8125,33.0,-240.0,-809.0,424.0,187.0,-327.0,-315.0,2.5,9.3125,0.5625,93675.25,0x683f
