1686761777.598293,6531.0,3437.0,402.0,323.625,-69.4375,-23.0,-852.0,142.0,370.0,-51.0,5.0,42.0,-16.75,61.125,12.125,92499.25,0x683f
1686761777.658578,6477.0,3485.0,408.0,321.9375,-72.0,-28.25,-959.0,130.0,312.0,-26.0,-12.0,46.0,-7.6875,35.875,12.5,92499.25,0x683f
1686761777.720603,6612.0,3563.0,560.0,321.0625,-73.25,-32.0,-959.0,157.0,244.0,-20.0,7.0,5.0,-0.6875,11.625,0.6875,92499.25,0x683f
1686761777.781954,6622.0,3559.0,544.0,320.9375,-73.75,-33.5,-920.0,170.0,220.0,19.0,27.0,-26.0,1.9375,12.8125,0.6875,92507.0,0x683f
1686761777.847841,6553.0,3387.0,407.0,320.875,-74.125,-34.3125,-962.0,187.0,174.0,0.0,23.0,-18.0,-2.0,-4.5,-0.8125,92507.0,0x683f
1686761777.909471,6568.0,3586.0,585.0,320.875,-73.75,-32.8125,-914.0,157.0,247.0,11.0,7.0,10.0,-5.375,-6.5,-1.6875,92507.0,0x683f
1686761777.969601,6485.0,3470.0,457.0,320.8125,-73.3125,-30.9375,-948.0,162.0,232.0,-25.0,18.0,-20.0,-8.0625,-27.3125,-6.1875,92507.0,0x683f
1686761778.031758,6581.0,3589.0,622.0,320.9375,-72.125,-26.875,-921.0,121.0,302.0,11.0,-14.0,34.0,-9.5625,-7.375,-2.6875,92507.0,0x683f
1686761778.092235,6638.0,3611.0,630.0,320.75,-71.625,-25.4375,-958.0,147.0,260.0,28.0,12.0,4.0,-5.5,-15.125,2.125,92507.0,0x683f
1686761778.153093,6575.0,3568.0,609.0,320.4375,-71.0,-24.6875,-925.0,135.0,321.0,4.0,0.0,28.0,-5.0,-5.9375,2.5625,92489.0,0x683f
1686761778.211912,6488.0,3458.0,463.0,320.25,-70.625,-24.125,-889.0,123.0,353.0,19.0,2.0,30.0,-0.25,-3.9375,-2.0,92489.0,0x683f
1686761778.273532,6489.0,3430.0,452.0,320.3125,-70.625,-23.9375,-939.0,150.0,277.0,4.0,16.0,-10.0,-0.125,-0.875,0.6875,92489.0,0x683f
1686761778.332352,6597.0,3599.0,605.0,320.3125,-70.5625,-23.8125,-919.0,134.0,320.0,5.0,2.0,21.0,-2.0625,-0.4375,-0.3125,92489.0,0x683f
1686761778.39362,6593.0,3589.0,606.0,320.1875,-70.5,-23.6875,-899.0,144.0,297.0,20.0,18.0,2.0,-0.75,-2.75,-0.625,92489.0,0x683f
1686761778.452729,6589.0,3587.0,598.0,320.3125,-70.25,-23.25,-942.0,142.0,297.0,-19.0,11.0,-6.0,-0.125,-4.375,0.5625,92489.0,0x683f
1686761778.512922,6597.0,3568.0,564.0,320.25,-70.0,-23.0625,-897.0,150.0,322.0,9.0,10.0,15.0,-1.3125,-4.625,-0.0625,92498.0,0x683f
1686761778.571271,6469.0,3471.0,459.0,320.3125,-69.5,-22.1875,-926.0,141.0,312.0,15.0,2.0,2.0,-1.375,-14.6875,-2.6875,92498.0,0x683f
1686761778.633655,6513.0,3477.0,486.0,320.4375,-69.0625,-21.375,-892.0,138.0,363.0,4.0,13.0,29.0,0.5625,-1.125,-2.4375,92498.0,0x683f
1686761778.695693,6520.0,3468.0,435.0,320.75,-68.6875,-20.5625,-872.0,96.0,398.0,40.0,-28.0,64.0,1.3125,-8.0,-2.1875,92498.0,0x683f
1686761778.757545,6500.0,3467.0,448.0,320.875,-68.875,-20.875,-874.0,131.0,367.0,40.0,6.0,38.0,7.375,4.25,-4.375,92498.0,0x683f
1686761778.816301,6498.0,3431.0,433.0,321.4375,-69.25,-20.75,-954.0,149.0,305.0,-37.0,26.0,-19.0,2.875,-4.5625,-2.9375,92498.0,0x683f
1686761778.8766878,6463.0,3475.0,467.0,321.625,-69.1875,-20.5,-936.0,144.0,317.0,-19.0,22.0,-9.0,-2.625,-4.125,-1.25,92498.0,0x683f
1686761778.937065,6509.0,3453.0,448.0,321.5,-68.9375,-20.375,-857.0,117.0,384.0,58.0,-6.0,58.0,1.1875,24.5625,7.25,92494.0,0x683f
1686761778.998733,6507.0,3453.0,402.0,321.1875,-70.0,-22.625,-925.0,137.0,327.0,-3.0,8.0,18.0,5.6875,17.875,4.0,92494.0,0x683f
1686761779.060844,6480.0,3456.0,446.0,320.875,-70.75,-25.125,-900.0,154.0,290.0,26.0,17.0,-1.0,3.625,8.9375,4.6875,92494.0,0x683f
1686761779.123363,6505.0,3441.0,412.0,320.8125,-70.8125,-25.625,-909.0,154.0,307.0,16.0,17.0,18.0,1.0625,-2.25,0.1875,92494.0,0x683f
1686761779.188035,6513.0,3413.0,440.0,320.8125,-70.75,-25.875,-928.0,153.0,286.0,-2.0,12.0,-4.0,-0.0625,-3.375,0.625,92494.0,0x683f
1686761779.249791,6476.0,3441.0,452.0,320.75,-70.5625,-25.75,-939.0,156.0,281.0,-14.0,14.0,-11.0,-2.0,-3.125,0.25,92494.0,0x683f
1686761779.310962,6474.0,3444.0,435.0,320.625,-70.25,-25.3125,-897.0,149.0,310.0,25.0,8.0,11.0,-2.6875,-7.0625,0.5625,92494.25,0x683f
1686761779.374269,6489.0,3470.0,412.0,320.625,-69.875,-24.5,-913.0,150.0,324.0,17.0,8.0,20.0,-1.1875,-8.9375,-1.0625,92494.25,0x683f
1686761779.4383721,6507.0,3430.0,426.0,320.625,-69.6875,-24.25,-892.0,146.0,334.0,27.0,6.0,23.0,-0.75,0.5625,-1.1875,92494.25,0x683f
1686761779.499182,6492.0,3512.0,446.0,320.625,-69.6875,-24.25,-929.0,143.0,316.0,-9.0,4.0,7.0,1.8125,5.6875,0.75,92494.25,0x683f
1686761779.564544,6497.0,3439.0,445.0,320.5625,-69.9375,-25.125,-885.0,144.0,325.0,35.0,2.0,21.0,3.3125,7.0625,3.5,92494.25,0x683f
1686761779.632979,6496.0,3404.0,421.0,320.4375,-70.4375,-26.5625,-932.0,167.0,267.0,-7.0,20.0,-25.0,3.4375,4.1875,1.125,92494.25,0x683f
1686761779.696706,6509.0,3405.0,416.0,320.625,-70.5,-26.5,-930.0,155.0,307.0,-5.0,10.0,15.0,0.0625,3.1875,-3.125,92499.5,0x683f
1686761779.758667,6502.0,3412.0,410.0,320.8125,-70.5,-26.125,-926.0,153.0,291.0,-2.0,8.0,-2.0,1.8125,-5.25,1.4375,92499.5,0x683f
1686761779.823296,6611.0,3569.0,593.0,320.75,-70.3125,-26.3125,-893.0,170.0,304.0,30.0,23.0,9.0,0.875,0.6875,0.875,92499.5,0x683f
1686761779.886652,6506.0,3426.0,413.0,320.75,-70.375,-26.5625,-915.0,155.0,297.0,8.0,8.0,2.0,0.6875,1.625,-1.0625,92499.5,0x683f
1686761779.949229,6513.0,3404.0,417.0,320.75,-70.375,-26.625,-910.0,159.0,303.0,13.0,11.0,9.0,0.5,0.25,0.6875,92499.5,0x683f
1686761780.0087628,6488.0,3458.0,397.0,320.75,-70.25,-26.625,-902.0,156.0,310.0,-5.0,10.0,1.0,0.625,-14.625,-0.75,92499.5,0x683f
1686761780.0682082,6487.0,3460.0,397.0,320.75,-70.25,-26.6875,-914.0,164.0,281.0,22.0,13.0,-10.0,0.5,-3.9375,0.1875,92506.5,0x683f
1686761780.130786,6519.0,3418.0,408.0,320.8125,-70.125,-26.0625,-899.0,152.0,320.0,22.0,5.0,20.0,-2.1875,-2.125,-3.0625,92506.5,0x683f
1686761780.196054,6611.0,3544.0,572.0,321.0,-70.1875,-25.6875,-915.0,154.0,296.0,15.0,6.0,1.0,0.6875,-1.6875,-4.6875,92506.5,0x683f
1686761780.2571788,6492.0,3482.0,424.0,321.3125,-70.3125,-24.9375,-982.0,164.0,258.0,-58.0,25.0,-40.0,-0.875,-2.125,-1.1875,92506.5,0x683f
1686761780.3183181,6499.0,3492.0,431.0,321.25,-70.125,-24.3125,-925.0,166.0,278.0,-10.0,33.0,-25.0,-6.875,-4.75,-3.125,92506.5,0x683f
1686761780.3808188,6475.0,3445.0,447.0,321.25,-69.5625,-22.1875,-896.0,136.0,322.0,13.0,7.0,-4.0,-8.8125,-12.9375,-5.0,92506.5,0x683f
1686761780.4453351,6496.0,3426.0,402.0,321.125,-69.25,-21.0625,-870.0,78.0,469.0,4.0,-41.0,121.0,-1.375,10.8125,3.75,92498.75,0x683f
1686761780.508016,6486.0,3437.0,413.0,321.125,-69.6875,-21.8125,-830.0,119.0,380.0,89.0,-6.0,65.0,5.625,5.875,-3.6875,92498.75,0x683f
1686761780.570793,6459.0,3470.0,423.0,321.125,-70.75,-23.5625,-949.0,142.0,267.0,4.0,12.0,-15.0,3.25,16.5,6.4375,92498.75,0x683f
1686761780.637934,6609.0,3530.0,560.0,320.875,-71.3125,-25.625,-901.0,157.0,295.0,21.0,22.0,7.0,2.1875,8.875,1.6875,92498.75,0x683f
1686761780.7013881,6454.0,3463.0,422.0,320.8125,-71.5625,-26.25,-920.0,144.0,282.0,10.0,7.0,5.0,1.375,1.75,-0.875,92498.75,0x683f
1686761780.7680929,6482.0,3461.0,412.0,320.9375,-71.875,-26.625,-924.0,145.0,274.0,-8.0,0.0,-4.0,1.25,8.125,-1.375,92498.75,0x683f
1686761780.8305469,6574.0,3608.0,557.0,320.9375,-72.375,-27.3125,-941.0,143.0,256.0,0.0,14.0,-1.0,0.1875,7.375,0.8125,92500.5,0x683f
1686761780.895766,6487.0,3436.0,400.0,320.8125,-72.8125,-28.4375,-923.0,167.0,256.0,14.0,32.0,3.0,1.5,7.8125,0.1875,92500.5,0x683f
1686761780.957983,6492.0,3462.0,418.0,320.8125,-73.0625,-29.0,-938.0,142.0,243.0,0.0,4.0,-5.0,0.5,3.25,-1.6875,92500.5,0x683f
1686761781.0202932,6483.0,3448.0,436.0,320.875,-73.125,-29.0625,-941.0,151.0,259.0,2.0,12.0,11.0,0.875,0.875,0.4375,92500.5,0x683f
1686761781.0827332,6484.0,3429.0,419.0,320.875,-73.125,-29.1875,-916.0,147.0,251.0,18.0,7.0,6.0,1.3125,-0.875,-0.625,92500.5,0x683f
1686761781.1470652,6488.0,3451.0,413.0,320.9375,-73.125,-29.1875,-930.0,143.0,252.0,4.0,8.0,11.0,1.125,0.5,-0.4375,92500.5,0x683f
1686761781.207582,6476.0,3428.0,415.0,321.0,-73.125,-29.25,-926.0,146.0,252.0,11.0,7.0,4.0,2.0,0.125,0.0,92504.25,0x683f
1686761781.273042,6467.0,3478.0,430.0,321.0625,-73.1875,-29.5,-934.0,150.0,244.0,-4.0,9.0,0.0,1.125,1.625,0.0,92504.25,0x683f
1686761781.336232,6485.0,3365.0,384.0,321.0625,-73.1875,-29.75,-916.0,143.0,261.0,25.0,3.0,16.0,1.25,3.0625,0.625,92504.25,0x683f
1686761781.3999739,6761.0,3673.0,714.0,321.125,-73.375,-30.375,-935.0,148.0,249.0,4.0,6.0,7.0,2.5,7.1875,0.625,92504.25,0x683f
1686761781.466872,6514.0,3367.0,383.0,321.1875,-73.4375,-30.875,-910.0,143.0,260.0,39.0,14.0,9.0,4.125,1.5,-0.25,92504.25,0x683f
1686761781.52953,6657.0,3559.0,561.0,321.3125,-73.875,-31.9375,-967.0,151.0,213.0,-25.0,7.0,-15.0,1.6875,5.6875,0.3125,92504.25,0x683f
1686761781.593399,6629.0,3585.0,506.0,321.3125,-73.875,-31.9375,-931.0,163.0,222.0,10.0,19.0,-8.0,-0.4375,-0.125,0.25,92493.75,0x683f
1686761781.660119,6509.0,3374.0,388.0,321.3125,-73.75,-31.8125,-950.0,152.0,218.0,-9.0,9.0,-14.0,-1.75,-11.375,-0.3125,92493.75,0x683f
1686761781.723124,6503.0,3397.0,400.0,321.25,-73.0625,-30.3125,-927.0,149.0,246.0,12.0,0.0,9.0,-3.1875,-9.625,-0.3125,92493.75,0x683f
1686761781.785101,6498.0,3462.0,394.0,321.25,-72.5,-28.9375,-949.0,159.0,238.0,-1.0,12.0,-11.0,-3.75,-18.125,-1.625,92493.75,0x683f
1686761781.849331,6471.0,3422.0,417.0,321.375,-71.5625,-26.6875,-914.0,139.0,313.0,15.0,1.0,35.0,-3.375,-13.8125,-5.125,92493.75,0x683f
1686761781.9179342,6463.0,3446.0,416.0,321.4375,-71.125,-25.1875,-918.0,134.0,297.0,9.0,0.0,10.0,-3.375,-9.6875,-0.5625,92493.75,0x683f
1686761781.978295,6584.0,3570.0,560.0,321.4375,-70.4375,-23.8125,-925.0,142.0,288.0,-1.0,9.0,-11.0,-5.0,-15.375,-2.3125,92497.5,0x683f
1686761782.038591,6582.0,3589.0,554.0,321.3125,-69.8125,-22.6875,-889.0,127.0,338.0,31.0,-2.0,26.0,-4.1875,-7.875,1.1875,92497.5,0x683f
1686761782.099134,6701.0,3706.0,708.0,321.25,-69.5625,-22.3125,-883.0,129.0,371.0,35.0,0.0,55.0,1.125,4.75,-1.6875,92497.5,0x683f
1686761782.161986,6588.0,3578.0,551.0,321.375,-69.9375,-22.625,-935.0,134.0,280.0,-14.0,4.0,-29.0,2.1875,4.0,0.375,92497.5,0x683f
1686761782.2217338,6500.0,3426.0,402.0,321.375,-70.125,-23.0,-929.0,142.0,309.0,-13.0,10.0,-4.0,0.1875,4.625,0.8125,92497.5,0x683f
1686761782.281,6596.0,3576.0,521.0,321.3125,-70.0625,-23.125,-903.0,136.0,310.0,16.0,5.0,13.0,0.375,-1.375,0.9375,92497.5,0x683f
1686761782.340385,6481.0,3424.0,425.0,321.25,-70.0625,-23.375,-914.0,143.0,307.0,7.0,10.0,0.0,1.3125,1.875,0.0625,92515.0,0x683f
1686761782.401472,6649.0,3510.0,511.0,321.3125,-70.0625,-23.3125,-921.0,133.0,311.0,0.0,1.0,5.0,-0.4375,-0.8125,-0.5625,92515.0,0x683f
1686761782.461142,6713.0,3728.0,725.0,321.3125,-70.0625,-23.375,-926.0,147.0,301.0,2.0,15.0,-14.0,0.1875,1.375,0.625,92515.0,0x683f
1686761782.520225,6604.0,3561.0,546.0,321.25,-70.0625,-23.5,-870.0,138.0,337.0,44.0,1.0,31.0,-1.4375,2.875,-1.3125,92515.0,0x683f
1686761782.5816152,6716.0,3736.0,722.0,321.1875,-70.5625,-23.75,-906.0,144.0,302.0,18.0,13.0,4.0,-1.625,15.875,-2.25,92515.0,0x683f
1686761782.64152,6567.0,3575.0,540.0,321.1875,-71.25,-24.25,-938.0,129.0,292.0,-6.0,0.0,-1.0,0.6875,5.625,-1.3125,92515.0,0x683f
1686761782.702678,6645.0,3571.0,555.0,321.25,-71.5,-24.5,-924.0,140.0,277.0,4.0,10.0,-3.0,0.375,1.9375,0.125,92503.0,0x683f
1686761782.763732,6588.0,3573.0,560.0,321.25,-71.5625,-24.6875,-913.0,130.0,290.0,13.0,2.0,8.0,0.0625,0.3125,0.0,92503.0,0x683f
1686761782.825678,6715.0,3751.0,754.0,321.1875,-71.5625,-24.6875,-922.0,134.0,285.0,10.0,3.0,9.0,0.1875,0.375,-0.125,92503.0,0x683f
1686761782.887243,6615.0,3550.0,506.0,321.1875,-71.5625,-24.8125,-922.0,136.0,282.0,8.0,6.0,2.0,0.0625,1.9375,-0.5,92503.0,0x683f
1686761782.9480362,6518.0,3519.0,491.0,321.25,-71.6875,-24.8125,-922.0,133.0,287.0,8.0,4.0,8.0,0.0625,3.125,-1.0625,92503.0,0x683f
1686761783.0082612,6748.0,3700.0,726.0,321.3125,-71.8125,-24.875,-917.0,138.0,275.0,14.0,10.0,-1.0,0.5,2.5625,-0.75,92503.0,0x683f
1686761783.0675468,6603.0,3509.0,519.0,321.3125,-71.875,-24.875,-925.0,130.0,279.0,6.0,2.0,4.0,-0.5,0.25,-0.8125,92513.25,0x683f
1686761783.127616,6750.0,3702.0,713.0,321.3125,-71.9375,-24.8125,-924.0,133.0,279.0,7.0,5.0,4.0,0.625,0.3125,0.1875,92513.25,0x683f
1686761783.187607,6589.0,3544.0,513.0,321.3125,-71.875,-24.8125,-917.0,139.0,281.0,14.0,11.0,5.0,0.625,0.0,0.0,92513.25,0x683f
1686761783.250438,6708.0,3681.0,725.0,321.3125,-71.875,-24.875,-924.0,135.0,280.0,7.0,7.0,4.0,0.25,0.6875,-0.25,92513.25,0x683f
1686761783.3136451,6732.0,3675.0,720.0,321.3125,-71.875,-24.9375,-924.0,135.0,282.0,8.0,4.0,6.0,-0.1875,-0.4375,-0.5,92513.25,0x683f
1686761783.389121,6621.0,3571.0,534.0,321.3125,-71.875,-24.9375,-927.0,133.0,274.0,4.0,5.0,-1.0,1.125,1.625,-0.5,92513.25,0x683f
1686761783.4536378,6772.0,3673.0,664.0,321.5625,-71.9375,-24.625,-946.0,132.0,293.0,-13.0,5.0,17.0,3.375,-0.0625,0.4375,92494.25,0x683f
1686761783.51423,6495.0,3391.0,368.0,321.625,-72.0,-25.25,-919.0,140.0,283.0,9.0,15.0,-1.0,3.875,1.625,2.4375,92494.25,0x683f
1686761783.57429,6599.0,3536.0,511.0,321.5625,-72.125,-26.1875,-912.0,140.0,264.0,18.0,7.0,-5.0,1.25,6.625,2.6875,92494.25,0x683f
1686761783.638438,6764.0,3717.0,721.0,321.375,-72.375,-27.0625,-926.0,148.0,267.0,7.0,13.0,4.0,0.8125,3.1875,2.125,92494.25,0x683f
1686761783.701204,6763.0,3679.0,729.0,321.25,-72.4375,-27.75,-926.0,138.0,270.0,8.0,0.0,9.0,0.4375,0.125,1.4375,92494.25,0x683f
1686761783.7694678,6684.0,3505.0,467.0,321.375,-72.375,-27.8125,-920.0,140.0,292.0,8.0,-1.0,25.0,4.125,-2.375,-1.0,92494.25,0x683f
1686761783.832629,6547.0,3395.0,391.0,321.8125,-71.8125,-26.5,-974.0,107.0,289.0,-28.0,-39.0,21.0,5.875,-26.5625,-6.0625,92498.25,0x683f
1686761783.893732,6576.0,3353.0,347.0,322.9375,-69.9375,-22.75,-852.0,136.0,346.0,80.0,17.0,40.0,13.625,-47.375,-11.3125,92498.25,0x683f
1686761783.953089,6562.0,3427.0,365.0,324.5,-68.5625,-20.3125,-875.0,192.0,325.0,37.0,67.0,-10.0,17.125,-7.125,-8.9375,92498.25,0x683f
1686761784.016879,6598.0,3404.0,398.0,325.375,-69.5,-21.6875,-887.0,187.0,297.0,29.0,66.0,-18.0,15.375,26.5,-2.125,92498.25,0x683f
1686761784.079488,6574.0,3403.0,411.0,326.25,-71.625,-23.6875,-1039.0,147.0,352.0,-107.0,11.0,88.0,13.1875,57.9375,-3.875,92498.25,0x683f
1686761784.1392388,6813.0,3288.0,297.0,326.125,-76.1875,-34.375,-1271.0,128.0,198.0,-319.0,-3.0,5.0,19.375,106.5,10.875,92498.25,0x683f
1686761784.197721,6514.0,3461.0,459.0,325.6875,-79.375,-54.75,-1225.0,125.0,68.0,-261.0,-21.0,-35.0,19.375,80.0,13.5625,92498.25,0x683f
1686761784.257995,6574.0,3247.0,436.0,325.25,-80.25,-77.6875,-1205.0,46.0,61.0,-242.0,-110.0,76.0,31.8125,76.1875,5.5625,92505.0,0x683f
1686761784.320854,6365.0,3206.0,331.0,326.8125,-79.9375,-105.625,-1144.0,111.0,-58.0,-166.0,-32.0,-10.0,38.6875,45.75,-4.25,92505.0,0x683f
1686761784.386585,6560.0,3187.0,486.0,328.875,-79.375,-121.4375,-1087.0,158.0,-75.0,-109.0,5.0,29.0,24.5,32.25,-15.0625,92505.0,0x683f
1686761784.4492538,6802.0,3470.0,443.0,331.0,-79.5,-131.125,-909.0,162.0,-91.0,55.0,30.0,27.0,15.0,8.8125,-17.375,92505.0,0x683f
1686761784.5120661,6496.0,3456.0,633.0,332.5,-79.4375,-138.5,-790.0,129.0,-132.0,174.0,10.0,12.0,2.75,25.625,-4.6875,92505.0,0x683f
1686761784.574402,6651.0,3579.0,576.0,332.5625,-78.1875,-144.9375,-683.0,105.0,-119.0,268.0,8.0,33.0,-2.3125,20.375,5.9375,92505.0,0x683f
1686761784.639009,6576.0,3407.0,525.0,331.5625,-77.1875,-144.375,-675.0,138.0,-141.0,281.0,12.0,35.0,-5.3125,3.8125,14.875,92518.75,0x683f
1686761784.708561,6357.0,3493.0,412.0,330.4375,-76.8125,-140.8125,-769.0,172.0,-149.0,185.0,31.0,24.0,-1.5625,-0.875,10.0,92518.75,0x683f
1686761784.7742982,6511.0,3357.0,367.0,329.6875,-76.25,-139.0625,-913.0,172.0,-188.0,22.0,26.0,-17.0,0.9375,4.625,8.6875,92518.75,0x683f
1686761784.837939,6533.0,3341.0,421.0,329.25,-75.9375,-137.875,-944.0,217.0,-177.0,6.0,57.0,-1.0,-0.375,-5.25,3.875,92518.75,0x683f
1686761784.898462,6569.0,3271.0,405.0,329.25,-76.125,-136.3125,-934.0,234.0,-163.0,17.0,73.0,5.0,2.125,-4.8125,1.375,92518.75,0x683f
1686761784.9591548,6529.0,3320.0,381.0,329.3125,-76.25,-134.9375,-873.0,256.0,-123.0,66.0,93.0,41.0,4.0,-8.1875,3.0,92518.75,0x683f
1686761785.022351,6491.0,3326.0,349.0,329.5625,-76.6875,-132.0625,-934.0,241.0,-162.0,27.0,63.0,-5.0,0.625,-16.25,-0.125,92487.0,0x683f
1686761785.085896,6424.0,3328.0,446.0,329.6875,-77.125,-129.75,-916.0,236.0,-147.0,-10.0,91.0,-66.0,-0.6875,-10.3125,0.125,92487.0,0x683f
1686761785.147163,6565.0,3302.0,426.0,329.875,-78.0625,-124.875,-879.0,246.0,-130.0,87.0,75.0,-18.0,-8.125,-39.125,-3.3125,92487.0,0x683f
1686761785.207689,6606.0,3341.0,408.0,330.0625,-79.4375,-116.125,-994.0,95.0,56.0,-30.0,-65.0,134.0,-6.6875,-5.75,0.0,92487.0,0x683f
1686761785.27771,6648.0,3232.0,383.0,329.9375,-79.375,-116.4375,-1002.0,142.0,-54.0,-52.0,-4.0,30.0,-2.1875,15.25,-0.1875,92487.0,0x683f
1686761785.34251,6590.0,3325.0,388.0,328.8125,-78.25,-122.875,-983.0,226.0,-95.0,-14.0,69.0,8.0,-18.3125,22.875,8.0,92487.0,0x683f
1686761785.404315,6567.0,3331.0,377.0,326.625,-77.375,-124.0,-876.0,195.0,-59.0,70.0,5.0,49.0,-23.8125,12.875,5.1875,92506.25,0x683f
1686761785.4669418,6752.0,3398.0,569.0,324.6875,-76.6875,-124.6875,-962.0,193.0,-171.0,-8.0,7.0,-42.0,-24.3125,6.5,2.3125,92506.25,0x683f
1686761785.536598,6781.0,3391.0,584.0,322.9375,-76.375,-124.625,-937.0,161.0,-136.0,13.0,-25.0,2.0,-20.625,14.0625,0.5625,92506.25,0x683f
1686761785.598134,6802.0,3357.0,471.0,321.4375,-76.0,-126.75,-936.0,162.0,-125.0,15.0,-26.0,17.0,-16.625,8.25,-6.25,92506.25,0x683f
1686761785.6606,6833.0,3387.0,469.0,320.6875,-76.0625,-128.5625,-1018.0,175.0,-134.0,-66.0,-8.0,12.0,-11.1875,-0.4375,-6.375,92506.25,0x683f
1686761785.724791,6845.0,3369.0,500.0,320.4375,-76.5,-127.9375,-947.0,170.0,-112.0,-3.0,-26.0,24.0,-7.875,-3.8125,-4.0625,92506.25,0x683f
1686761785.7897542,6892.0,3332.0,497.0,320.25,-76.75,-127.5625,-957.0,147.0,-128.0,-2.0,-29.0,7.0,-4.5625,-1.4375,-2.0625,92487.5,0x683f
1686761785.8520021,6878.0,3350.0,495.0,320.25,-77.0625,-127.6875,-936.0,143.0,-103.0,19.0,-30.0,30.0,-1.0625,1.6875,-2.5,92487.5,0x683f
1686761785.913014,6815.0,3412.0,524.0,320.625,-77.25,-128.1875,-937.0,146.0,-115.0,19.0,-19.0,15.0,4.5625,-0.625,-2.625,92487.5,0x683f
1686761785.974953,6804.0,3437.0,517.0,321.1875,-77.4375,-129.0,-942.0,165.0,-128.0,9.0,-3.0,0.0,8.25,1.9375,-2.5,92487.5,0x683f
1686761786.0379221,6817.0,3418.0,545.0,321.875,-77.4375,-130.3125,-963.0,164.0,-118.0,-6.0,2.0,20.0,9.125,1.875,-1.4375,92487.5,0x683f
1686761786.10001,6805.0,3421.0,534.0,322.625,-77.5,-131.1875,-964.0,173.0,-129.0,-7.0,14.0,9.0,8.5625,-1.0,-1.875,92487.5,0x683f
1686761786.159731,6686.0,3421.0,544.0,323.1875,-77.5,-131.9375,-979.0,164.0,-129.0,-21.0,7.0,12.0,7.5625,1.4375,-0.5625,92492.0,0x683f
1686761786.222537,6838.0,3387.0,568.0,323.75,-77.5625,-132.0625,-955.0,170.0,-136.0,2.0,14.0,4.0,8.5,-1.1875,0.375,92492.0,0x683f
1686761786.283862,6805.0,3384.0,617.0,324.25,-77.5,-132.375,-940.0,173.0,-143.0,14.0,13.0,5.0,8.625,0.5625,0.1875,92492.0,0x683f
1686761786.3448372,6611.0,3434.0,685.0,324.8125,-77.4375,-132.875,-951.0,169.0,-124.0,8.0,16.0,25.0,9.8125,1.125,0.0,92492.0,0x683f
1686761786.409554,6484.0,3308.0,566.0,325.4375,-77.4375,-133.4375,-965.0,152.0,-129.0,-8.0,-1.0,17.0,13.125,2.875,-0.375,92492.0,0x683f
1686761786.4732978,6497.0,3336.0,389.0,326.625,-77.375,-134.875,-969.0,135.0,-139.0,0.0,-22.0,7.0,18.875,-2.9375,-4.125,92492.0,0x683f
1686761786.533825,6492.0,3417.0,563.0,328.625,-77.75,-136.6875,-1039.0,55.0,-145.0,-93.0,-87.0,-17.0,33.375,1.625,3.1875,92494.0,0x683f
1686761786.59411,6441.0,3514.0,676.0,331.0,-77.6875,-137.375,-999.0,44.0,-175.0,-8.0,-114.0,8.0,47.75,-9.5625,7.25,92494.0,0x683f
1686761786.654977,6226.0,3360.0,445.0,334.5625,-78.0,-136.75,-990.0,-12.0,-145.0,-33.0,-156.0,-1.0,68.25,-22.25,7.0,92494.0,0x683f
1686761786.71556,6250.0,3192.0,422.0,339.9375,-79.0,-136.125,-995.0,-23.0,-140.0,-32.0,-149.0,-6.0,92.9375,-23.125,4.3125,92494.0,0x683f
1686761786.7791731,6371.0,3325.0,588.0,346.625,-79.875,-137.4375,-974.0,40.0,-103.0,-9.0,-75.0,22.0,99.75,-17.75,7.125,92494.0,0x683f
1686761786.849536,6226.0,3018.0,635.0,353.4375,-80.1875,-136.75,-921.0,124.0,-56.0,45.0,10.0,64.0,91.6875,-10.25,16.9375,92494.0,0x683f
1686761786.910079,5990.0,2952.0,364.0,358.5625,-79.4375,-134.5,-908.0,192.0,-113.0,55.0,64.0,12.0,79.1875,-5.875,28.375,92499.5,0x683f
1686761786.971829,6041.0,3054.0,461.0,0.9375,-78.5,-131.25,-917.0,195.0,-51.0,44.0,40.0,85.0,61.4375,-3.0625,34.3125,92499.5,0x683f
1686761787.0335848,6074.0,3222.0,566.0,2.9375,-76.8125,-127.5,-932.0,192.0,-30.0,22.0,15.0,105.0,48.3125,-1.875,36.5,92499.5,0x683f
1686761787.0931551,6058.0,3080.0,538.0,3.6875,-75.375,-123.5,-905.0,262.0,-27.0,43.0,55.0,108.0,36.3125,-1.75,31.375,92499.5,0x683f
1686761787.153852,6075.0,2952.0,686.0,3.875,-74.25,-121.75,-934.0,302.0,-41.0,6.0,74.0,95.0,12.5625,-5.5,22.75,92499.5,0x683f
1686761787.217727,6128.0,3071.0,568.0,3.0,-73.375,-116.8125,-971.0,317.0,-74.0,-70.0,80.0,24.0,-4.0625,-12.75,12.3125,92499.5,0x683f
1686761787.280565,5964.0,3293.0,651.0,2.5625,-73.5,-112.8125,-994.0,305.0,-165.0,-53.0,50.0,-62.0,-6.3125,-22.0625,-3.4375,92508.75,0x683f
1686761787.342725,5801.0,3035.0,526.0,3.5,-74.6875,-108.75,-1089.0,312.0,-292.0,-143.0,67.0,-209.0,6.3125,-23.875,-18.0,92508.75,0x683f
