1679502040.815381,9584.0,3222.0,4495.0,70.4375,-72.6875,145.9375,-1404.0,-318.0,-1070.0,-471.0,-152.0,-818.0,1.9375,55.0625,-0.8125,93083.5,0x683f
1679502040.879957,9022.0,2963.0,4674.0,69.5625,-73.375,143.25,-584.0,-382.0,-10.0,469.0,-356.0,87.0,-38.5625,34.125,20.0,93083.5,0x683f
1679502040.94532,9217.0,2834.0,4579.0,63.8125,-74.1875,149.3125,-265.0,-72.0,263.0,642.0,85.0,722.0,-53.8125,-130.375,-27.4375,93083.5,0x683f
1679502041.010405,9324.0,3179.0,4285.0,66.8125,-75.25,134.6875,-1029.0,-224.0,-135.0,-75.0,215.0,-18.0,111.0,53.0625,-8.1875,93083.5,0x683f
1679502041.07752,9478.0,3197.0,4448.0,74.375,-71.625,141.0625,-1320.0,-474.0,-1427.0,-392.0,-280.0,-1176.0,-26.875,56.1875,3.8125,93075.75,0x683f
1679502041.144587,9759.0,2879.0,4520.0,71.8125,-71.6875,141.125,-1331.0,-383.0,-983.0,-401.0,-198.0,-732.0,-74.125,60.9375,32.5,93075.75,0x683f
1679502041.209929,9579.0,2865.0,4203.0,66.4375,-75.25,132.25,-853.0,-197.0,319.0,166.0,-28.0,536.0,-3.875,-169.3125,-37.0625,93075.75,0x683f
1679502041.274762,9079.0,2902.0,4329.0,68.8125,-76.25,102.1875,-907.0,-493.0,113.0,43.0,-259.0,152.0,60.25,-46.875,-34.6875,93075.75,0x683f
1679502041.3472059,9448.0,3475.0,4169.0,75.0625,-74.875,103.125,-1267.0,-235.0,-231.0,-321.0,16.0,-172.0,56.75,18.875,-14.9375,93075.75,0x683f
1679502041.415905,10216.0,3283.0,1288.0,78.6875,-74.25,89.6875,-1117.0,-249.0,78.0,-174.0,18.0,65.0,42.9375,-63.875,-12.3125,93085.0,0x683f
1679502041.481387,9541.0,3055.0,3800.0,80.6875,-73.125,71.75,-1129.0,-283.0,142.0,-223.0,27.0,41.0,51.625,-64.875,6.3125,93085.0,0x683f
1679502041.550844,9944.0,3128.0,3642.0,81.6875,-71.6875,54.75,-1067.0,-228.0,253.0,-137.0,17.0,61.0,61.5,-69.5,24.625,93085.0,0x683f
1679502041.6160908,10580.0,3662.0,2285.0,82.25,-69.0,36.5625,-999.0,-21.0,257.0,-89.0,183.0,-43.0,54.1875,-117.0,10.1875,93085.0,0x683f
1679502041.6823502,10333.0,3330.0,2403.0,83.25,-60.9375,23.3125,-897.0,-12.0,367.0,-53.0,175.0,-94.0,36.25,-164.125,-23.875,93085.0,0x683f
1679502041.745235,10360.0,3292.0,1274.0,85.0625,-51.125,18.3125,-752.0,-172.0,456.0,11.0,20.0,-128.0,26.0625,-126.125,-32.5625,93085.0,0x683f
1679502041.807532,10018.0,3252.0,926.0,86.5,-43.6875,17.0625,-629.0,-230.0,485.0,47.0,-22.0,-192.0,8.0,-106.5,-39.0625,93080.75,0x683f
1679502041.871955,9346.0,3178.0,4083.0,88.0625,-38.0,17.625,-484.0,-321.0,533.0,100.0,-104.0,-210.0,-8.6875,-61.5,-42.0,93080.75,0x683f
1679502041.9370089,9314.0,3202.0,4137.0,89.375,-34.5,19.125,-453.0,-398.0,507.0,95.0,-128.0,-259.0,-13.25,-52.75,-33.5625,93080.75,0x683f
1679502042.000397,10121.0,3497.0,878.0,89.75,-30.5625,20.0625,-483.0,-400.0,772.0,9.0,-53.0,-66.0,0.375,-43.3125,-9.375,93080.75,0x683f
1679502042.0633018,10175.0,3346.0,1188.0,89.625,-28.625,20.25,-404.0,-242.0,678.0,61.0,58.0,-129.0,-17.125,-23.125,-6.6875,93080.75,0x683f
1679502042.128344,10169.0,3350.0,1226.0,89.875,-25.6875,21.625,-428.0,-299.0,736.0,-2.0,27.0,-84.0,-28.0,-57.875,-27.625,93080.75,0x683f
1679502042.1925209,10232.0,3380.0,1314.0,90.4375,-23.1875,22.8125,-545.0,-365.0,987.0,-160.0,-12.0,157.0,-10.4375,-2.3125,-12.5,93095.5,0x683f
1679502042.25454,10226.0,3401.0,1276.0,90.25,-22.25,23.5625,-267.0,-400.0,1039.0,104.0,-37.0,207.0,-4.1875,-5.1875,-8.0625,93095.5,0x683f
1679502042.3187141,10086.0,3374.0,1077.0,90.5,-24.625,24.0,-327.0,-530.0,952.0,81.0,-167.0,138.0,6.5625,91.75,15.25,93095.5,0x683f
1679502042.3922958,9489.0,3453.0,4030.0,89.9375,-30.0625,23.75,-644.0,-633.0,449.0,-142.0,-296.0,-322.0,1.4375,35.25,52.9375,93095.5,0x683f
1679502042.457821,9266.0,3261.0,4112.0,83.9375,-33.0,18.9375,-343.0,-831.0,656.0,190.0,-563.0,-120.0,37.4375,-1.625,111.75,93095.5,0x683f
1679502042.522635,10254.0,3702.0,2351.0,78.5625,-38.6875,11.6875,-533.0,-412.0,614.0,103.0,-243.0,-143.0,60.25,82.25,106.0625,93095.5,0x683f
1679502042.592245,9449.0,3430.0,4035.0,74.75,-43.1875,3.5625,-399.0,-141.0,583.0,272.0,-96.0,-129.0,61.0,44.25,39.1875,93089.75,0x683f
1679502042.6630442,10529.0,3641.0,2325.0,75.5,-45.9375,-0.375,-416.0,12.0,477.0,270.0,13.0,-197.0,52.625,57.5,-42.125,93089.75,0x683f
1679502042.726157,9511.0,2902.0,3768.0,82.3125,-49.5,2.375,-634.0,103.0,695.0,109.0,143.0,89.0,36.375,-0.3125,-125.125,93089.75,0x683f
1679502042.7923572,10309.0,3202.0,2337.0,92.4375,-47.5,9.9375,-707.0,110.0,824.0,-18.0,216.0,173.0,58.375,-25.125,-189.8125,93089.75,0x683f
1679502042.86513,9282.0,2923.0,827.0,105.625,-42.8125,16.625,-778.0,39.0,932.0,-147.0,250.0,193.0,94.5,-51.0625,-202.625,93089.75,0x683f
1679502042.931775,9892.0,3261.0,605.0,123.0,-35.9375,20.875,-667.0,-182.0,731.0,-158.0,65.0,-32.0,74.5625,50.25,-169.6875,93082.0,0x683f
1679502042.99407,9203.0,2811.0,785.0,135.0625,-38.0,25.9375,-759.0,-286.0,632.0,-156.0,52.0,-62.0,19.75,131.875,-120.0,93082.0,0x683f
1679502043.056706,8974.0,2710.0,739.0,141.25,-43.5625,33.75,-930.0,-640.0,345.0,-578.0,-365.0,-329.0,-29.0,219.9375,-56.375,93082.0,0x683f
1679502043.1216059,9058.0,2705.0,841.0,143.8125,-51.1875,39.625,-1179.0,-843.0,603.0,-434.0,-465.0,38.0,40.125,31.5625,65.1875,93082.0,0x683f
1679502043.1863859,9237.0,3096.0,1006.0,137.625,-59.5,31.3125,-1079.0,-370.0,347.0,-234.0,-111.0,-76.0,24.3125,-3.5,161.25,93082.0,0x683f
1679502043.268477,9099.0,3244.0,901.0,128.4375,-64.8125,14.4375,-1008.0,-85.0,264.0,-117.0,-4.0,-132.0,-31.9375,47.75,177.375,93082.0,0x683f
1679502043.344361,9072.0,3119.0,1036.0,110.9375,-67.5625,-16.0625,-779.0,237.0,124.0,126.0,133.0,-234.0,-79.6875,45.1875,166.4375,93081.5,0x683f
1679502043.415317,9952.0,3062.0,1561.0,92.4375,-66.9375,-39.0625,-677.0,362.0,4.0,244.0,143.0,-343.0,-152.8125,107.5,133.0,93081.5,0x683f
1679502043.488082,9424.0,2611.0,920.0,74.625,-67.0625,-51.0625,-724.0,196.0,-4.0,178.0,-101.0,-244.0,-210.4375,115.9375,79.625,93081.5,0x683f
1679502043.566027,9944.0,3087.0,1192.0,61.5625,-68.3125,-55.75,-682.0,-224.0,841.0,308.0,-630.0,941.0,-89.3125,139.4375,27.1875,93081.5,0x683f
1679502043.645042,8549.0,2214.0,612.0,53.1875,-69.125,-85.5625,-715.0,125.0,66.0,200.0,-221.0,39.0,67.25,49.625,29.25,93081.5,0x683f
1679502043.719815,9890.0,3252.0,3654.0,57.3125,-69.875,-89.8125,-1077.0,548.0,-352.0,136.0,321.0,-299.0,24.375,-133.875,-82.0,93091.0,0x683f
1679502043.79069,9838.0,3147.0,2691.0,65.0,-73.125,-53.3125,-1118.0,329.0,-84.0,-179.0,101.0,-254.0,-88.25,-109.4375,-63.5625,93091.0,0x683f
1679502043.8573241,9796.0,3298.0,3455.0,63.625,-70.9375,-29.375,-1384.0,220.0,189.0,-529.0,58.0,-180.0,-129.875,-102.375,-19.8125,93091.0,0x683f
1679502043.924312,9908.0,3414.0,1442.0,60.9375,-54.625,-8.6875,-1124.0,-542.0,747.0,118.0,-770.0,317.0,-6.875,-458.875,-27.75,93091.0,0x683f
1679502043.9908748,10049.0,3441.0,1498.0,63.375,-32.625,-7.8125,306.0,-272.0,873.0,612.0,-279.0,-104.0,78.1875,-47.75,37.0,93091.0,0x683f
1679502044.0587058,10546.0,3018.0,1784.0,60.5,-39.25,-14.8125,-105.0,392.0,654.0,464.0,150.0,-12.0,32.0625,459.3125,40.5,93078.5,0x683f
1679502044.128366,9436.0,3472.0,3660.0,59.125,-60.1875,-25.625,-852.0,628.0,-41.0,236.0,464.0,-370.0,-12.25,-129.625,-71.125,93078.5,0x683f
1679502044.20046,10054.0,3188.0,3693.0,59.25,-60.8125,-17.375,-1797.0,347.0,-436.0,-1220.0,294.0,-788.0,-139.9375,23.5625,40.0625,93078.5,0x683f
1679502044.2647328,9239.0,3012.0,3757.0,55.1875,-59.875,-16.4375,232.0,159.0,1124.0,1075.0,17.0,644.0,50.8125,-70.25,-9.6875,93078.5,0x683f
1679502044.32954,9448.0,3491.0,3896.0,60.625,-61.5625,-14.75,-1597.0,-132.0,-28.0,-735.0,-251.0,-478.0,27.875,8.75,-59.3125,93078.5,0x683f
1679502044.391843,10143.0,3694.0,2281.0,63.5,-57.5625,-8.875,-669.0,247.0,674.0,-75.0,-91.0,64.0,15.25,-26.6875,-31.8125,93078.5,0x683f
1679502044.4535549,10684.0,3557.0,2349.0,66.8125,-54.8125,-7.75,-787.0,-67.0,684.0,8.0,-146.0,117.0,67.75,-58.625,-26.25,93077.5,0x683f
1679502044.513212,10273.0,3357.0,1933.0,71.4375,-51.875,-9.25,-614.0,-140.0,914.0,157.0,-237.0,317.0,74.75,5.875,-17.0625,93077.5,0x683f
1679502044.574791,10125.0,3257.0,1744.0,72.6875,-56.4375,-16.0625,-1547.0,86.0,222.0,-729.0,-63.0,-297.0,67.8125,66.875,25.125,93077.5,0x683f
1679502044.638766,10055.0,3320.0,1545.0,72.8125,-56.375,-21.6875,-1032.0,320.0,171.0,-259.0,134.0,-345.0,36.6875,-30.8125,28.1875,93077.5,0x683f
1679502044.7107651,9921.0,3485.0,1448.0,70.9375,-52.9375,-23.5625,-886.0,559.0,-40.0,-113.0,319.0,-594.0,-57.125,-78.375,55.0,93077.5,0x683f
1679502044.77546,10111.0,3344.0,1726.0,65.5,-45.25,-18.1875,111.0,335.0,175.0,796.0,134.0,-497.0,-187.25,-79.1875,22.75,93077.5,0x683f
1679502044.838658,10231.0,3524.0,1724.0,62.6875,-40.3125,-7.25,1290.0,-856.0,2473.0,1793.0,-686.0,1202.0,16.6875,-40.5625,-49.375,93078.25,0x683f
1679502044.903268,10134.0,3437.0,2442.0,65.4375,-50.5,-10.75,-1173.0,110.0,448.0,-419.0,-7.0,-167.0,61.3125,-35.0625,-40.75,93078.25,0x683f
1679502044.967602,10107.0,3216.0,1355.0,69.0625,-48.4375,-12.0,-750.0,309.0,445.0,-16.0,173.0,-190.0,44.1875,-74.75,-25.375,93078.25,0x683f
1679502045.0327601,10099.0,3316.0,1461.0,70.125,-50.0,-14.4375,-1088.0,329.0,165.0,-325.0,164.0,-428.0,33.75,108.875,27.625,93078.25,0x683f
1679502045.096957,10221.0,3413.0,2147.0,68.3125,-52.875,-18.1875,-845.0,302.0,231.0,-63.0,117.0,-331.0,-42.8125,-7.0,12.9375,93078.25,0x683f
1679502045.161831,10164.0,3425.0,2433.0,66.875,-48.6875,-12.3125,-648.0,-267.0,1041.0,70.0,-393.0,387.0,-87.625,-163.3125,-19.75,93078.25,0x683f
1679502045.228589,9698.0,3348.0,3785.0,67.375,-39.875,-8.75,29.0,-193.0,1191.0,676.0,-315.0,464.0,46.625,237.625,40.0,93079.75,0x683f
1679502045.29857,9729.0,3423.0,3604.0,65.5625,-54.625,-19.0625,-733.0,311.0,96.0,87.0,116.0,-402.0,63.6875,263.125,26.3125,93079.75,0x683f
1679502045.362779,10463.0,3637.0,2181.0,66.125,-65.5,-29.8125,-1234.0,508.0,-155.0,-346.0,318.0,-526.0,9.75,-123.8125,-90.125,93079.75,0x683f
1679502045.426025,9978.0,3262.0,1500.0,73.4375,-49.75,-7.5,-1279.0,96.0,240.0,-530.0,13.0,-387.0,-64.875,-386.75,-23.5,93079.75,0x683f
1679502045.4880152,10067.0,3450.0,2419.0,70.5,-33.3125,-4.75,677.0,-297.0,1315.0,1520.0,-405.0,223.0,8.1875,23.1875,30.125,93079.75,0x683f
1679502045.553379,9703.0,3033.0,957.0,71.25,-42.5,-7.4375,-621.0,103.0,508.0,192.0,273.0,-113.0,61.875,243.5,-9.1875,93079.75,0x683f
1679502045.613575,9043.0,2287.0,295.0,69.375,-73.3125,-27.125,-1178.0,200.0,-419.0,-238.0,71.0,-669.0,7.25,652.8125,59.875,93086.0,0x683f
1679502045.676911,9248.0,3026.0,3906.0,64.0,-79.75,-126.125,-1633.0,467.0,-672.0,-668.0,303.0,-612.0,-37.375,-147.625,-28.1875,93086.0,0x683f
1679502045.7408252,9349.0,2851.0,3796.0,67.625,-78.6875,-36.5625,-432.0,-62.0,663.0,516.0,-233.0,590.0,32.0,-181.0,-82.9375,93086.0,0x683f
1679502045.8082628,9608.0,2954.0,3738.0,76.5,-72.25,-8.3125,-846.0,-396.0,762.0,79.0,-430.0,442.0,113.6875,-127.625,-83.75,93086.0,0x683f
1679502045.876101,9201.0,3119.0,1018.0,87.25,-64.5625,-2.25,-752.0,-45.0,752.0,126.0,-61.0,318.0,144.625,-92.75,-74.625,93086.0,0x683f
1679502045.941062,9488.0,3003.0,1091.0,99.1875,-62.6875,-2.0625,-686.0,138.0,459.0,153.0,52.0,4.0,150.3125,4.4375,-88.6875,93086.0,0x683f
1679502046.008852,9294.0,3164.0,4130.0,109.5625,-61.1875,0.625,-816.0,89.0,495.0,37.0,102.0,14.0,108.875,-63.4375,-112.75,93080.0,0x683f
1679502046.07635,9184.0,3000.0,1018.0,120.875,-59.25,7.75,-917.0,-40.0,419.0,-76.0,39.0,-77.0,64.75,1.25,-118.0625,93080.0,0x683f
1679502046.149292,9058.0,2817.0,1051.0,131.6875,-57.0,17.375,-1060.0,-299.0,253.0,-243.0,-123.0,-259.0,26.0,-21.4375,-136.125,93080.0,0x683f
1679502046.216594,9130.0,2984.0,829.0,140.3125,-51.8125,25.8125,-1182.0,-818.0,80.0,-425.0,-606.0,-339.0,12.3125,-109.0,-77.75,93080.0,0x683f
1679502046.286677,9223.0,3453.0,805.0,139.6875,-44.0,21.3125,-680.0,-552.0,446.0,-10.0,-304.0,-224.0,-3.4375,-129.125,77.625,93080.0,0x683f
1679502046.352593,9110.0,3121.0,749.0,129.3125,-41.875,15.8125,-505.0,-340.0,542.0,169.0,-108.0,-176.0,-73.1875,-8.25,136.4375,93087.75,0x683f
1679502046.42165,9247.0,3188.0,896.0,121.5,-44.1875,15.1875,-381.0,-160.0,459.0,333.0,39.0,-203.0,-168.875,33.4375,82.1875,93087.75,0x683f
1679502046.48706,9360.0,3143.0,815.0,113.0,-48.1875,25.5625,-371.0,-225.0,338.0,364.0,78.0,-233.0,-206.1875,57.4375,-16.875,93087.75,0x683f
1679502046.5634902,8641.0,3018.0,586.0,113.5,-49.125,50.5625,-300.0,-433.0,498.0,394.0,43.0,130.0,-170.5,126.875,-136.375,93087.75,0x683f
1679502046.632267,8407.0,2609.0,255.0,125.9375,-43.625,75.8125,-607.0,-756.0,357.0,70.0,-68.0,183.0,-86.0625,199.25,-194.125,93087.75,0x683f
1679502046.700403,8947.0,2962.0,154.0,144.3125,-34.0,90.75,-420.0,-1129.0,29.0,91.0,-420.0,65.0,-16.25,375.625,-152.25,93087.75,0x683f
1679502046.768098,8300.0,2290.0,438.0,185.5,-20.4375,105.75,-1594.0,-1109.0,-966.0,-1152.0,-127.0,-659.0,16.1875,134.3125,-69.3125,93096.25,0x683f
1679502046.84288,8563.0,2664.0,530.0,187.875,-17.4375,105.625,-498.0,-988.0,-50.0,-205.0,-88.0,204.0,-30.4375,-46.5,-25.125,93096.25,0x683f
1679502046.9077718,8622.0,2824.0,607.0,188.25,-16.625,107.75,-379.0,-925.0,-221.0,-152.0,-163.0,155.0,-6.6875,23.375,-1.375,93096.25,0x683f
1679502046.971851,8171.0,2532.0,218.0,187.8125,-16.0,106.625,-188.0,-960.0,-128.0,4.0,-56.0,72.0,8.375,-23.5,-24.75,93096.25,0x683f
1679502047.036088,8230.0,2406.0,445.0,187.0,-15.25,106.1875,-300.0,-977.0,-257.0,-43.0,-68.0,6.0,-8.625,-40.125,-22.1875,93096.25,0x683f
1679502047.108048,8267.0,2692.0,206.0,185.0,-15.4375,106.4375,-270.0,-927.0,-160.0,-26.0,8.0,107.0,-13.75,-1.1875,10.5,93085.75,0x683f
1679502047.177043,7794.0,1794.0,386.0,183.625,-16.1875,107.0625,-261.0,-948.0,-49.0,12.0,-48.0,227.0,-0.875,-22.0625,4.0625,93085.75,0x683f
1679502047.243388,8741.0,3060.0,700.0,183.25,-16.4375,106.6875,-331.0,-897.0,-232.0,-53.0,2.0,37.0,1.0625,-17.4375,-3.0625,93085.75,0x683f
1679502047.3144698,8767.0,3069.0,765.0,181.5625,-16.6875,106.25,-287.0,-909.0,-210.0,12.0,2.0,64.0,-0.6875,-29.75,-3.75,93085.75,0x683f
1679502047.382389,8745.0,2952.0,684.0,179.1875,-17.0,105.375,-261.0,-911.0,-197.0,25.0,-7.0,51.0,-0.25,-37.375,-5.875,93085.75,0x683f
1679502047.44831,8779.0,3051.0,667.0,178.25,-17.1875,104.9375,-288.0,-914.0,-203.0,-9.0,-12.0,40.0,-1.5625,-15.0,-2.75,93085.75,0x683f
1679502047.528109,8800.0,2907.0,690.0,177.75,-17.25,104.5625,-324.0,-898.0,-192.0,-29.0,13.0,38.0,0.625,-2.5,-0.1875,93078.75,0x683f
1679502047.609088,8794.0,3030.0,712.0,177.4375,-17.6875,103.75,-278.0,-907.0,-173.0,13.0,-4.0,45.0,-0.625,-6.3125,-2.75,93078.75,0x683f
1679502047.6919281,8642.0,2741.0,558.0,177.25,-17.5625,102.5625,-312.0,-910.0,-172.0,-9.0,-2.0,27.0,-0.75,-10.4375,-3.9375,93078.75,0x683f
1679502047.769836,8545.0,2678.0,525.0,176.0625,-17.875,101.875,-271.0,-922.0,-161.0,56.0,2.0,43.0,-0.0625,-26.0625,-3.25,93078.75,0x683f
1679502047.840099,8658.0,2764.0,615.0,175.25,-17.9375,101.5,-292.0,-909.0,-181.0,14.0,0.0,8.0,0.0625,-8.1875,-1.625,93078.75,0x683f
1679502047.908024,8640.0,2857.0,661.0,175.4375,-17.875,101.25,-305.0,-909.0,-157.0,-3.0,5.0,25.0,0.25,3.0,0.5,93080.5,0x683f
1679502047.9724889,8652.0,2734.0,586.0,175.8125,-17.875,101.25,-298.0,-914.0,-155.0,7.0,-4.0,23.0,-0.3125,2.375,1.5,93080.5,0x683f
1679502048.03789,8598.0,2826.0,643.0,176.4375,-17.9375,101.1875,-290.0,-919.0,-181.0,11.0,-4.0,0.0,-0.125,1.5625,-0.375,93080.5,0x683f
1679502048.10045,8750.0,2880.0,685.0,176.625,-17.875,101.25,-292.0,-908.0,-173.0,3.0,6.0,12.0,-1.3125,2.625,-0.4375,93080.5,0x683f
1679502048.168127,8604.0,2760.0,580.0,177.25,-17.8125,101.3125,-303.0,-909.0,-158.0,-2.0,5.0,24.0,0.0,3.3125,0.625,93080.5,0x683f
1679502048.23544,8623.0,2640.0,554.0,178.0625,-17.8125,101.25,-312.0,-915.0,-157.0,-11.0,0.0,25.0,-0.125,1.0625,0.8125,93088.75,0x683f
1679502048.303147,8581.0,2883.0,647.0,178.0,-17.875,101.25,-289.0,-911.0,-174.0,10.0,8.0,7.0,-1.25,-1.0,0.125,93088.75,0x683f
1679502048.372869,8605.0,2748.0,578.0,178.0625,-17.875,101.25,-293.0,-916.0,-163.0,7.0,-1.0,19.0,-1.1875,-0.375,-1.5,93088.75,0x683f
1679502048.442351,8603.0,2764.0,595.0,178.375,-17.8125,101.25,-293.0,-908.0,-170.0,6.0,6.0,12.0,-0.5625,0.5625,-0.25,93088.75,0x683f
1679502048.508478,8636.0,2654.0,559.0,178.625,-17.8125,101.25,-315.0,-911.0,-172.0,-14.0,3.0,10.0,-0.8125,-5.375,-0.0625,93088.75,0x683f
1679502048.5778198,8626.0,2718.0,596.0,178.3125,-17.9375,101.125,-289.0,-921.0,-168.0,12.0,-6.0,11.0,0.5625,-0.5625,2.0625,93088.75,0x683f
1679502048.6470249,8659.0,2658.0,588.0,178.4375,-18.0,101.125,-281.0,-914.0,-175.0,22.0,0.0,4.0,-0.625,-1.4375,0.75,93085.25,0x683f
1679502048.7175958,8624.0,2840.0,639.0,178.75,-18.0,101.125,-300.0,-915.0,-173.0,2.0,0.0,7.0,0.4375,3.875,0.5,93085.25,0x683f
1679502048.7828548,8637.0,2728.0,569.0,179.25,-17.9375,101.1875,-301.0,-907.0,-170.0,0.0,7.0,12.0,0.125,1.5,0.4375,93085.25,0x683f
1679502048.847778,8664.0,2699.0,557.0,179.375,-18.0,101.1875,-299.0,-907.0,-163.0,3.0,7.0,17.0,-0.5625,1.625,1.625,93085.25,0x683f
1679502048.9095109,8656.0,2714.0,562.0,179.6875,-18.125,101.1875,-322.0,-909.0,-174.0,-15.0,10.0,6.0,-0.3125,-0.375,1.625,93085.25,0x683f
1679502048.9709408,8647.0,2787.0,611.0,179.5625,-18.25,101.1875,-307.0,-913.0,-159.0,4.0,1.0,19.0,-0.875,-2.4375,1.5625,93085.25,0x683f
1679502049.034095,7757.0,1639.0,418.0,179.5625,-18.3125,101.125,-300.0,-912.0,-171.0,8.0,1.0,8.0,0.0625,-3.625,0.4375,93083.5,0x683f
1679502049.095883,8636.0,2801.0,591.0,179.5,-18.375,101.0625,-291.0,-914.0,-175.0,17.0,-1.0,3.0,0.5,-1.6875,0.75,93083.5,0x683f
1679502049.157139,8680.0,2672.0,574.0,179.6875,-18.375,101.0625,-316.0,-904.0,-180.0,-6.0,8.0,-1.0,0.1875,-0.4375,0.0,93083.5,0x683f
1679502049.21949,8637.0,2688.0,556.0,179.5625,-18.375,101.0,-298.0,-908.0,-153.0,9.0,4.0,25.0,-0.3125,-2.875,-0.8125,93083.5,0x683f
1679502049.281912,8656.0,2770.0,580.0,179.8125,-18.3125,100.9375,-316.0,-914.0,-170.0,-7.0,0.0,2.0,0.625,-2.0625,-1.1875,93083.5,0x683f
1679502049.343966,8635.0,2882.0,640.0,179.8125,-18.3125,100.875,-299.0,-907.0,-178.0,8.0,6.0,-2.0,0.6875,-0.4375,-0.6875,93083.5,0x683f
1679502049.408572,8692.0,2648.0,532.0,179.875,-18.3125,100.875,-307.0,-905.0,-172.0,1.0,8.0,3.0,0.3125,-0.125,-0.4375,93076.5,0x683f
1679502049.474863,8671.0,2858.0,609.0,179.875,-18.3125,100.875,-293.0,-917.0,-161.0,14.0,-3.0,14.0,0.0,0.625,-0.125,93076.5,0x683f
1679502049.5399969,8638.0,2840.0,642.0,180.5,-18.25,100.875,-314.0,-910.0,-169.0,-6.0,3.0,5.0,0.1875,1.0,0.5,93076.5,0x683f
1679502049.6041868,8651.0,2737.0,611.0,180.6875,-18.25,100.875,-311.0,-908.0,-177.0,-3.0,6.0,-1.0,0.875,1.6875,-0.125,93076.5,0x683f
1679502049.669455,8632.0,2586.0,524.0,180.875,-18.25,100.8125,-300.0,-914.0,-160.0,6.0,0.0,14.0,0.6875,-0.6875,-0.5,93076.5,0x683f
1679502049.735393,8624.0,2905.0,642.0,180.875,-18.25,100.875,-302.0,-911.0,-159.0,5.0,3.0,16.0,1.0,1.125,-0.625,93076.5,0x683f
1679502049.799978,8611.0,2788.0,623.0,180.875,-18.25,100.75,-302.0,-911.0,-164.0,4.0,3.0,9.0,0.75,-1.3125,-0.25,93100.5,0x683f
1679502049.864105,8620.0,2835.0,645.0,180.9375,-18.25,100.75,-310.0,-908.0,-171.0,-3.0,6.0,2.0,0.375,0.375,0.6875,93100.5,0x683f
1679502049.927679,8639.0,2869.0,672.0,180.9375,-18.3125,100.75,-303.0,-911.0,-160.0,4.0,3.0,12.0,0.625,0.3125,0.5,93100.5,0x683f
1679502049.995628,8625.0,2857.0,647.0,180.875,-18.25,100.6875,-301.0,-912.0,-152.0,5.0,2.0,20.0,0.6875,-2.4375,-1.3125,93100.5,0x683f
1679502050.0651882,8603.0,2883.0,649.0,181.0,-18.1875,100.5,-295.0,-915.0,-156.0,9.0,-1.0,10.0,1.5625,-3.0625,-2.0625,93100.5,0x683f
1679502050.130729,8607.0,2778.0,535.0,180.9375,-18.0625,100.3125,-306.0,-912.0,-159.0,-5.0,9.0,10.0,0.625,-0.25,-0.625,93100.5,0x683f
1679502050.198446,8618.0,2746.0,537.0,180.9375,-18.0625,100.25,-300.0,-909.0,-152.0,5.0,7.0,13.0,0.4375,-2.25,-0.3125,93087.0,0x683f
1679502050.265732,8621.0,2759.0,605.0,180.75,-18.0625,100.1875,-290.0,-914.0,-160.0,13.0,0.0,10.0,-0.0625,-2.0625,0.0,93087.0,0x683f
1679502050.339529,8635.0,2776.0,571.0,180.6875,-18.0625,100.1875,-291.0,-912.0,-149.0,12.0,0.0,11.0,-0.1875,-0.25,-0.125,93087.0,0x683f
1679502050.405859,8683.0,2670.0,556.0,180.5,-18.0625,100.125,-306.0,-914.0,-152.0,4.0,2.0,13.0,0.0625,-1.3125,0.125,93087.0,0x683f
1679502050.474494,8614.0,2622.0,572.0,180.25,-18.0625,100.0625,-298.0,-914.0,-158.0,6.0,2.0,4.0,-0.3125,-1.625,0.5,93087.0,0x683f
1679502050.537982,8627.0,2865.0,607.0,180.125,-18.125,100.0625,-294.0,-916.0,-151.0,9.0,4.0,6.0,0.125,0.3125,0.4375,93085.75,0x683f
1679502050.6035578,8616.0,2769.0,599.0,180.125,-18.125,100.0625,-300.0,-920.0,-159.0,7.0,-1.0,6.0,0.125,0.3125,0.75,93085.75,0x683f
1679502050.667828,8692.0,2683.0,515.0,180.125,-18.125,100.0625,-300.0,-914.0,-150.0,5.0,2.0,12.0,-0.1875,0.4375,1.0,93085.75,0x683f
1679502050.7328372,8623.0,2776.0,543.0,179.875,-18.1875,100.0625,-305.0,-913.0,-157.0,-3.0,6.0,7.0,0.0625,-0.3125,0.375,93085.75,0x683f
1679502050.7989419,8634.0,2897.0,616.0,179.8125,-18.1875,100.0625,-299.0,-915.0,-153.0,7.0,0.0,11.0,-0.1875,-0.875,-0.0625,93085.75,0x683f
1679502050.8644521,8639.0,2748.0,551.0,179.6875,-18.1875,100.0,-297.0,-916.0,-153.0,8.0,0.0,8.0,-0.25,-1.0625,0.125,93085.75,0x683f
1679502050.932653,8616.0,2840.0,602.0,179.625,-18.1875,100.0,-310.0,-912.0,-152.0,-4.0,4.0,9.0,-0.375,-1.375,-0.5,93086.0,0x683f
1679502051.002988,8640.0,2847.0,617.0,179.3125,-18.1875,100.0,-303.0,-917.0,-155.0,2.0,0.0,7.0,-0.125,-1.5625,-0.25,93086.0,0x683f
1679502051.078219,8654.0,2913.0,673.0,179.0625,-18.1875,99.9375,-302.0,-913.0,-156.0,2.0,5.0,6.0,-0.0625,0.0,0.125,93086.0,0x683f
1679502051.1480489,8660.0,2746.0,561.0,178.9375,-18.1875,99.9375,-304.0,-916.0,-149.0,1.0,1.0,10.0,-0.25,0.0,-0.0625,93086.0,0x683f
