1678221878.70414,9839.0,3165.0,518.0,106.8125,-58.8125,163.8125,-887.0,-85.0,-465.0,-47.0,45.0,54.0,-33.9375,91.875,62.875,94849.5,0x683f
1678221878.7672179,9957.0,3161.0,670.0,102.875,-56.5,169.4375,-533.0,-212.0,-388.0,275.0,-115.0,157.0,0.5625,105.75,12.8125,94849.5,0x683f
1678221878.833955,10052.0,3204.0,859.0,103.625,-54.1875,169.4375,-745.0,-202.0,-547.0,90.0,-93.0,30.0,8.375,-54.8125,-17.1875,94849.5,0x683f
1678221878.8991349,10210.0,3296.0,947.0,103.6875,-56.4375,167.25,-779.0,-182.0,-477.0,54.0,-57.0,63.0,-1.3125,-41.375,-14.3125,94849.5,0x683f
1678221878.966593,9301.0,3018.0,4442.0,102.8125,-58.3125,165.5625,-756.0,-174.0,-426.0,71.0,-46.0,54.0,-1.0625,-26.375,-7.5625,94849.5,0x683f
1678221879.0301352,10268.0,3264.0,576.0,102.0,-60.1875,163.5,-821.0,-136.0,-468.0,20.0,9.0,-4.0,2.5,-24.375,-7.1875,94841.5,0x683f
1678221879.095624,9979.0,3052.0,521.0,101.625,-60.625,163.0,-876.0,-104.0,-522.0,-2.0,44.0,-68.0,1.0,3.8125,4.625,94841.5,0x683f
1678221879.162824,10260.0,3027.0,1087.0,101.0625,-60.875,162.9375,-817.0,-154.0,-510.0,39.0,-14.0,-53.0,-2.4375,-14.6875,-3.8125,94841.5,0x683f
1678221879.2260962,9507.0,2989.0,4651.0,99.5625,-62.25,161.6875,-557.0,-418.0,-480.0,316.0,-273.0,-59.0,-9.75,-43.3125,-9.5625,94841.5,0x683f
1678221879.289071,9949.0,3083.0,816.0,96.125,-64.75,160.875,-698.0,-450.0,-751.0,188.0,-314.0,-356.0,-55.0625,-61.0625,-5.5,94841.5,0x683f
1678221879.353955,9728.0,3034.0,4367.0,90.3125,-69.4375,158.1875,-284.0,-357.0,-489.0,645.0,-158.0,-193.0,-68.5625,-103.625,-23.125,94841.5,0x683f
1678221879.419345,9296.0,3160.0,4313.0,87.0625,-72.6875,149.1875,-488.0,121.0,-350.0,382.0,340.0,-75.0,-69.4375,-72.75,-85.0625,94860.25,0x683f
1678221879.486735,8847.0,3010.0,4397.0,88.25,-67.9375,128.4375,-986.0,15.0,-209.0,-118.0,297.0,16.0,-88.75,-22.125,-177.25,94860.25,0x683f
1678221879.548754,10247.0,3633.0,1130.0,91.3125,-58.8125,119.0625,-1031.0,-550.0,-316.0,-192.0,-107.0,-69.0,-118.625,-24.3125,-159.5,94860.25,0x683f
1678221879.612885,10181.0,3392.0,862.0,91.8125,-53.125,118.875,-1883.0,-2910.0,2149.0,5.0,-189.0,1743.0,56.75,-29.625,-77.3125,94860.25,0x683f
1678221879.675905,8802.0,3060.0,4483.0,101.125,-46.375,135.25,-978.0,-472.0,-852.0,-275.0,-6.0,-351.0,-86.25,112.4375,21.125,94860.25,0x683f
1678221879.7381172,9169.0,3374.0,4305.0,91.125,-45.5625,143.5,-606.0,-49.0,788.0,93.0,358.0,1341.0,-49.125,-21.8125,1.6875,94860.25,0x683f
1678221879.798147,10672.0,4088.0,2132.0,90.6875,-46.5625,142.0625,-869.0,-199.0,-34.0,-157.0,214.0,497.0,57.3125,-66.0,-17.5625,94852.75,0x683f
1678221879.857368,10258.0,3885.0,3042.0,95.75,-47.875,134.25,-568.0,-240.0,248.0,159.0,230.0,707.0,115.25,-68.4375,-34.0625,94852.75,0x683f
1678221879.927327,9259.0,3108.0,4765.0,107.25,-46.875,124.9375,-502.0,-821.0,-931.0,213.0,-272.0,-547.0,136.6875,84.375,-37.75,94852.75,0x683f
1678221879.989799,10359.0,2924.0,386.0,127.5,-39.75,123.875,-209.0,-1267.0,-1669.0,418.0,-641.0,-1249.0,17.4375,110.0625,-9.4375,94852.75,0x683f
1678221880.049973,9810.0,3424.0,703.0,128.8125,-39.5625,127.5,23.0,-1180.0,-990.0,324.0,-410.0,-754.0,-73.625,110.0,79.625,94852.75,0x683f
1678221880.114333,10381.0,3032.0,1301.0,121.75,-38.625,140.5,-775.0,-276.0,-615.0,-959.0,293.0,-246.0,-148.5625,77.3125,64.25,94852.75,0x683f
1678221880.179052,9616.0,2610.0,-119.0,105.875,-42.8125,144.6875,-924.0,410.0,900.0,-249.0,827.0,1475.0,8.75,-138.0,-63.9375,94858.75,0x683f
1678221880.240992,10498.0,3544.0,411.0,102.75,-48.375,127.4375,-558.0,-33.0,-47.0,183.0,-30.0,374.0,67.6875,-336.75,-156.0625,94858.75,0x683f
1678221880.300294,10163.0,3276.0,635.0,104.6875,-46.875,104.5625,-925.0,-1281.0,-28.0,250.0,-428.0,-77.0,79.125,-34.0625,-91.5625,94858.75,0x683f
1678221880.365443,9399.0,3276.0,4577.0,112.0625,-41.5,100.125,-667.0,-1469.0,-1011.0,26.0,-774.0,-1034.0,-15.9375,-88.6875,-67.8125,94858.75,0x683f
1678221880.4305868,9098.0,2914.0,4748.0,104.6875,-43.1875,99.75,-904.0,-1173.0,-470.0,-233.0,-468.0,-349.0,-64.375,-161.0,57.375,94858.75,0x683f
1678221880.492207,9969.0,3443.0,243.0,93.0625,-48.5625,103.5,-1263.0,-438.0,-858.0,-541.0,371.0,-680.0,-116.625,-65.625,88.0,94858.75,0x683f
1678221880.558562,9454.0,3357.0,4443.0,76.625,-51.9375,91.625,168.0,152.0,1540.0,934.0,764.0,1519.0,-31.875,-304.6875,-74.9375,94849.75,0x683f
1678221880.615036,10366.0,3068.0,656.0,70.1875,-46.125,73.9375,1.0,15.0,882.0,708.0,667.0,694.0,-3.0,-18.875,-47.5625,94849.75,0x683f
1678221880.6751602,9652.0,3192.0,4257.0,76.1875,-43.4375,77.8125,190.0,-860.0,120.0,858.0,-154.0,-11.0,33.9375,312.0625,-93.5,94849.75,0x683f
1678221880.732212,9324.0,2257.0,-438.0,97.9375,-41.375,96.375,-118.0,-1554.0,-1487.0,526.0,-829.0,-1345.0,81.5,631.875,73.625,94849.75,0x683f
1678221880.792908,9952.0,2955.0,185.0,125.25,-37.25,124.3125,-841.0,-626.0,-1185.0,-266.0,0.0,-695.0,-15.0625,483.75,174.0625,94849.75,0x683f
1678221880.8538911,9965.0,3609.0,484.0,151.3125,-26.1875,142.0,-588.0,-547.0,-1241.0,-180.0,-20.0,-521.0,-51.5,307.375,126.0625,94849.75,0x683f
1678221880.9133608,9800.0,3654.0,524.0,58.875,-16.5,152.5625,-188.0,-274.0,-681.0,66.0,137.0,170.0,-116.0625,210.5625,93.8125,94847.5,0x683f
1678221880.975619,9773.0,3810.0,273.0,63.5,-12.25,159.5,-544.0,278.0,-72.0,-342.0,602.0,830.0,-64.625,54.8125,38.0,94847.5,0x683f
1678221881.036659,9628.0,3160.0,624.0,66.0625,-9.5,160.0,-906.0,-185.0,-564.0,-741.0,156.0,339.0,85.0625,1.375,45.0,94847.5,0x683f
1678221881.0959082,9653.0,3757.0,3864.0,69.75,-10.875,151.75,116.0,-669.0,-1116.0,302.0,-213.0,-268.0,182.0625,-41.1875,-4.375,94847.5,0x683f
1678221881.1565151,10871.0,4146.0,2311.0,70.625,-12.0,143.3125,480.0,-1568.0,-1665.0,686.0,-973.0,-913.0,89.625,41.0,9.6875,94847.5,0x683f
1678221881.215214,9534.0,3413.0,-30.0,69.25,-14.5625,144.6875,176.0,-869.0,-1332.0,424.0,-321.0,-558.0,-137.75,-53.4375,-26.6875,94847.5,0x683f
1678221881.2752619,9960.0,3305.0,659.0,63.9375,-17.6875,152.25,-151.0,-96.0,-284.0,-700.0,518.0,-15.0,-166.875,-137.4375,-34.625,94838.25,0x683f
1678221881.3382301,10311.0,3047.0,643.0,57.9375,-26.3125,157.0625,-1053.0,227.0,-44.0,-437.0,529.0,520.0,-12.875,-302.0625,-47.5,94838.25,0x683f
1678221881.399621,9659.0,3026.0,4389.0,109.875,-44.0625,144.5,-493.0,-100.0,-360.0,188.0,308.0,213.0,37.3125,-317.4375,-141.375,94838.25,0x683f
1678221881.486778,8534.0,2375.0,-455.0,108.9375,-48.5625,122.1875,-860.0,-542.0,-457.0,-124.0,6.0,-111.0,60.25,-298.25,-166.4375,94838.25,0x683f
1678221881.551735,9274.0,3467.0,4708.0,106.8125,-42.5625,92.75,-411.0,-632.0,-491.0,251.0,88.0,-456.0,8.125,-349.8125,-156.8125,94838.25,0x683f
1678221881.617165,10208.0,3545.0,770.0,102.8125,-36.3125,82.9375,-897.0,-1177.0,-1033.0,-313.0,-394.0,-1124.0,-55.8125,-10.8125,23.0,94838.25,0x683f
1678221881.6842089,9121.0,3453.0,4636.0,93.25,-38.75,80.4375,-536.0,-1209.0,-126.0,212.0,-95.0,-345.0,-39.4375,-98.75,90.8125,94852.75,0x683f
1678221881.745995,10215.0,3457.0,990.0,85.0,-47.0625,86.5625,-1670.0,-431.0,-287.0,-938.0,219.0,-326.0,-26.875,-25.125,123.5,94852.75,0x683f
1678221881.806869,10369.0,3513.0,846.0,74.4375,-51.125,76.8125,151.0,212.0,1500.0,915.0,811.0,1360.0,14.5,-40.1875,22.125,94852.75,0x683f
1678221881.870519,9689.0,3450.0,84.0,76.1875,-52.75,78.625,-343.0,311.0,170.0,139.0,619.0,-14.0,47.375,159.25,7.3125,94852.75,0x683f
1678221881.9371798,10245.0,3653.0,451.0,87.25,-51.9375,90.0,-325.0,-587.0,-458.0,86.0,59.0,-718.0,48.25,189.1875,-30.25,94852.75,0x683f
1678221882.000143,10487.0,4259.0,2286.0,90.375,-49.25,90.75,-805.0,-1407.0,-932.0,-62.0,-767.0,-923.0,-54.5,-21.6875,23.125,94852.75,0x683f
1678221882.065142,10354.0,3905.0,2338.0,85.125,-53.1875,97.125,-616.0,-1028.0,-552.0,168.0,-446.0,-479.0,-94.375,199.0625,137.875,94857.0,0x683f
1678221882.126271,10071.0,3217.0,810.0,78.1875,-56.5,112.6875,-526.0,-520.0,1094.0,405.0,79.0,1080.0,-54.1875,-86.3125,-0.4375,94857.0,0x683f
1678221882.189468,9579.0,2841.0,152.0,76.25,-56.375,106.875,-974.0,-181.0,315.0,8.0,645.0,-77.0,16.125,-139.625,-87.1875,94857.0,0x683f
1678221882.251081,9602.0,3300.0,298.0,72.4375,-50.8125,87.3125,-1313.0,-38.0,-629.0,-516.0,538.0,-522.0,-93.4375,-443.0,-166.75,94857.0,0x683f
1678221882.315308,9903.0,3302.0,434.0,63.8125,-35.5625,69.9375,287.0,-964.0,203.0,858.0,-215.0,-69.0,-82.5625,-198.375,-121.5625,94857.0,0x683f
1678221882.380915,9916.0,3116.0,4401.0,67.375,-33.25,74.25,-48.0,-2135.0,635.0,1007.0,-687.0,419.0,80.125,456.375,119.875,94857.0,0x683f
1678221882.4436579,9247.0,3470.0,4955.0,91.8125,-45.9375,107.625,-997.0,-1002.0,-2000.0,343.0,-262.0,-1425.0,42.625,652.75,222.125,94847.75,0x683f
1678221882.506701,9047.0,3013.0,4803.0,110.125,-38.8125,135.75,-623.0,-251.0,-332.0,-40.0,260.0,266.0,3.5625,514.8125,209.25,94847.75,0x683f
1678221882.571778,9586.0,3127.0,560.0,50.4375,-23.25,154.375,-455.0,68.0,-1379.0,-67.0,450.0,-535.0,-89.875,159.3125,211.4375,94847.75,0x683f
1678221882.639851,8980.0,2255.0,110.0,58.0625,-30.375,162.5625,-215.0,237.0,-642.0,26.0,412.0,445.0,-38.25,-320.5,-72.5,94847.75,0x683f
1678221882.703587,10123.0,3250.0,612.0,92.3125,-51.5,145.9375,-676.0,-261.0,80.0,-86.0,-64.0,605.0,19.75,-486.5,-210.5625,94847.75,0x683f
1678221882.76626,10161.0,2952.0,748.0,86.25,-56.4375,93.1875,-945.0,-855.0,416.0,-1016.0,-767.0,463.0,-40.375,-477.25,-210.0625,94847.75,0x683f
1678221882.827044,10441.0,3175.0,1313.0,80.0625,-39.625,64.5,-216.0,-427.0,630.0,-52.0,-160.0,189.0,-37.6875,-363.5625,-106.4375,94844.75,0x683f
1678221882.892458,10610.0,3854.0,2142.0,75.0625,-25.9375,57.75,-309.0,-613.0,83.0,140.0,51.0,-164.0,-39.375,-232.5,-88.8125,94844.75,0x683f
1678221882.956209,9477.0,3210.0,4321.0,76.75,-22.9375,60.5625,-23.0,-1206.0,197.0,396.0,-418.0,-210.0,-58.5625,419.0625,54.0625,94844.75,0x683f
1678221883.0175328,9228.0,2914.0,4668.0,90.0,-42.25,85.9375,-131.0,-778.0,-1220.0,597.0,19.0,-1185.0,10.625,749.0,219.5625,94844.75,0x683f
1678221883.079749,9976.0,3277.0,572.0,121.0625,-38.625,133.875,-1609.0,-518.0,-655.0,-1297.0,145.0,50.0,30.3125,435.25,155.0625,94844.75,0x683f
1678221883.14571,9337.0,3464.0,5019.0,131.5,-33.9375,141.5,-921.0,-298.0,-871.0,-179.0,286.0,-276.0,-16.0625,49.6875,32.125,94844.75,0x683f
1678221883.210287,9555.0,3396.0,4888.0,134.1875,-31.0625,144.5625,-1401.0,-494.0,-1075.0,-895.0,-8.0,-390.0,2.125,45.625,17.5,94859.75,0x683f
1678221883.275607,10105.0,3673.0,4054.0,136.375,-31.125,142.1875,-545.0,-588.0,-725.0,271.0,11.0,-45.0,20.375,-137.4375,-84.0,94859.75,0x683f
1678221883.342696,8820.0,2571.0,-9.0,129.375,-32.25,141.25,-384.0,-479.0,-967.0,-73.0,103.0,-10.0,-82.0,-32.9375,-37.1875,94859.75,0x683f
1678221883.406713,9293.0,3207.0,4656.0,122.9375,-33.75,141.4375,-1058.0,-492.0,136.0,-509.0,18.0,767.0,-4.4375,-76.5,-45.8125,94859.75,0x683f
1678221883.467199,9653.0,3232.0,485.0,102.3125,-43.1875,122.1875,-763.0,-320.0,-800.0,-92.0,284.0,-419.0,-25.25,-592.8125,-212.25,94859.75,0x683f
1678221883.5297668,9970.0,3435.0,799.0,79.8125,-41.625,88.4375,-1291.0,-446.0,-824.0,-639.0,285.0,-844.0,-66.875,-743.4375,-184.375,94859.75,0x683f
1678221883.589847,10118.0,3386.0,1206.0,58.3125,-22.1875,67.625,415.0,-993.0,351.0,785.0,-154.0,6.0,-83.1875,-564.3125,-130.875,94857.25,0x683f
1678221883.653301,8494.0,3024.0,-210.0,54.125,-14.875,64.0625,923.0,-81.0,1005.0,114.0,-393.0,-577.0,12.875,446.6875,106.9375,94857.25,0x683f
1678221883.717036,9462.0,3160.0,4469.0,74.125,-37.6875,79.3125,-780.0,-410.0,-1323.0,-138.0,326.0,-1390.0,113.0,865.625,213.9375,94857.25,0x683f
1678221883.7787678,9581.0,3162.0,625.0,102.25,-44.3125,126.1875,34.0,81.0,-832.0,720.0,647.0,-418.0,12.625,507.0625,216.5625,94857.25,0x683f
1678221883.841732,10197.0,3505.0,853.0,115.6875,-35.4375,146.9375,-378.0,-403.0,-513.0,-557.0,324.0,-127.0,-48.125,201.75,156.25,94857.25,0x683f
1678221883.9057531,9280.0,3389.0,4490.0,107.75,-37.9375,151.9375,-617.0,-329.0,-206.0,-14.0,24.0,497.0,2.5,-174.5625,37.8125,94857.25,0x683f
1678221883.968349,9887.0,3319.0,931.0,98.8125,-46.5625,145.4375,-1043.0,-537.0,-871.0,-331.0,-155.0,-315.0,-30.375,-237.0625,-81.125,94855.75,0x683f
1678221884.031043,10125.0,3714.0,883.0,88.75,-54.4375,132.875,-1383.0,-617.0,-304.0,-476.0,-132.0,82.0,-7.1875,-263.1875,-62.1875,94855.75,0x683f
1678221884.094547,9116.0,2965.0,4391.0,81.625,-60.4375,105.8125,-740.0,-430.0,122.0,-52.0,60.0,202.0,17.6875,-241.6875,-17.125,94855.75,0x683f
1678221884.1586618,8793.0,2559.0,475.0,78.75,-61.625,87.5625,-963.0,-186.0,77.0,-101.0,279.0,37.0,58.5,-107.0,-2.4375,94855.75,0x683f
1678221884.222768,10704.0,3700.0,2372.0,79.4375,-60.875,71.0625,-921.0,-223.0,284.0,-64.0,226.0,129.0,84.8125,-36.0625,29.125,94855.75,0x683f
1678221884.2863512,9739.0,2821.0,820.0,80.8125,-63.25,65.125,-977.0,-102.0,-36.0,-96.0,286.0,-221.0,81.875,38.0625,58.0,94855.75,0x683f
1678221884.349654,10066.0,2911.0,1014.0,80.625,-66.6875,54.125,-1063.0,-262.0,-42.0,-162.0,51.0,-269.0,90.625,-28.5,55.4375,94858.0,0x683f
1678221884.409641,10447.0,3340.0,2441.0,81.125,-68.375,40.75,-1058.0,-277.0,-104.0,-190.0,-8.0,-458.0,97.0,3.25,66.875,94858.0,0x683f
1678221884.472675,9493.0,3200.0,4100.0,81.6875,-62.0,24.1875,-552.0,-59.0,-111.0,364.0,113.0,-548.0,38.5,-362.6875,-49.75,94858.0,0x683f
1678221884.534125,9804.0,3159.0,990.0,83.5,-40.3125,20.125,-244.0,-289.0,71.0,345.0,-11.0,-660.0,-61.0625,-323.1875,-123.0625,94858.0,0x683f
1678221884.596961,9885.0,3221.0,651.0,86.125,-23.0625,25.375,-684.0,-995.0,430.0,-332.0,-590.0,-391.0,-92.3125,-201.375,-71.3125,94858.0,0x683f
1678221884.665499,9404.0,3162.0,4395.0,85.8125,-10.1875,28.125,-93.0,-563.0,824.0,72.0,-104.0,-26.0,-19.375,-52.375,-4.1875,94858.0,0x683f
1678221884.7269409,10296.0,3565.0,538.0,85.125,-9.625,29.125,-29.0,-395.0,819.0,132.0,78.0,-23.0,-33.0,-14.5625,2.5,94851.5,0x683f
1678221884.785941,10322.0,3573.0,1211.0,85.5,-9.4375,31.5,72.0,-474.0,860.0,234.0,31.0,36.0,-35.5,40.8125,-24.0,94851.5,0x683f
1678221884.847148,11213.0,3796.0,2385.0,86.6875,-8.0625,31.5,-560.0,-513.0,1322.0,-416.0,-8.0,494.0,21.0625,51.125,-11.75,94851.5,0x683f
1678221884.9145951,9414.0,3242.0,440.0,87.3125,-12.6875,30.8125,-167.0,-635.0,763.0,47.0,-145.0,-58.0,8.3125,45.1875,1.125,94851.5,0x683f
1678221884.979737,9864.0,3322.0,841.0,88.0,-13.625,30.625,-443.0,-640.0,726.0,-214.0,-154.0,-94.0,1.8125,-6.3125,-14.6875,94851.5,0x683f
1678221885.048633,9015.0,3112.0,4162.0,88.125,-14.5,31.375,-231.0,-768.0,692.0,2.0,-285.0,-110.0,-18.1875,22.875,26.9375,94851.5,0x683f
1678221885.117069,9965.0,3343.0,1119.0,85.4375,-19.625,32.875,-1045.0,-948.0,248.0,-695.0,-444.0,-516.0,-21.0,153.5,7.9375,94848.75,0x683f
1678221885.180736,10218.0,3335.0,1122.0,85.5625,-18.5,32.125,-390.0,-540.0,726.0,-78.0,-46.0,-61.0,1.375,104.8125,20.75,94848.75,0x683f
1678221885.248896,9920.0,3279.0,819.0,85.6875,-22.9375,33.4375,-510.0,-459.0,638.0,3.0,24.0,-124.0,-22.0625,-11.375,-15.125,94848.75,0x683f
1678221885.316778,9678.0,3430.0,672.0,84.625,-23.5625,34.875,-369.0,-597.0,810.0,22.0,-82.0,74.0,-16.3125,-15.8125,23.9375,94848.75,0x683f
1678221885.383708,10191.0,3251.0,1328.0,82.4375,-24.4375,34.9375,-340.0,-742.0,850.0,78.0,-234.0,182.0,3.0,42.3125,33.9375,94848.75,0x683f
1678221885.4477298,9423.0,3318.0,3889.0,82.0625,-27.6875,35.5,-294.0,-866.0,503.0,174.0,-362.0,-195.0,-4.25,92.25,20.125,94848.75,0x683f
1678221885.511141,9383.0,2922.0,4058.0,82.4375,-32.1875,35.4375,-358.0,-823.0,786.0,164.0,-342.0,110.0,46.8125,66.875,11.1875,94846.0,0x683f
1678221885.570356,9463.0,3185.0,3835.0,85.25,-36.5625,33.5,-564.0,-523.0,750.0,19.0,-88.0,94.0,81.1875,66.0625,-29.25,94846.0,0x683f
1678221885.6341891,9626.0,3218.0,1032.0,90.6875,-38.0,31.9375,-549.0,-372.0,585.0,-5.0,58.0,-69.0,89.75,63.8125,-69.5,94846.0,0x683f
1678221885.6966798,8741.0,2820.0,3879.0,98.125,-37.5,30.6875,-620.0,-327.0,641.0,-30.0,70.0,-32.0,93.1875,3.9375,-110.25,94846.0,0x683f
1678221885.7565398,9247.0,2989.0,886.0,107.4375,-34.9375,30.125,-630.0,-267.0,526.0,-67.0,142.0,-176.0,95.3125,40.3125,-134.6875,94846.0,0x683f
1678221885.8208451,8745.0,2624.0,410.0,118.3125,-32.125,30.25,-637.0,-223.0,545.0,-144.0,91.0,-218.0,86.5,29.3125,-163.75,94846.0,0x683f
1678221885.883559,8519.0,2472.0,847.0,130.375,-28.0,30.9375,-478.0,-348.0,430.0,-93.0,118.0,-327.0,76.375,12.5,-190.5,94856.5,0x683f
1678221885.943947,8631.0,2359.0,948.0,144.625,-23.0,31.8125,-493.0,-487.0,714.0,-127.0,-5.0,-57.0,54.0,-18.875,-191.0625,94856.5,0x683f
1678221886.001715,8521.0,2468.0,1011.0,155.8125,-19.125,33.875,-415.0,-565.0,398.0,-93.0,-49.0,-370.0,-18.875,141.1875,-140.0625,94856.5,0x683f
1678221886.065484,8641.0,2276.0,738.0,164.8125,-21.0625,39.625,-1244.0,-1111.0,320.0,-1259.0,-535.0,-468.0,-29.875,82.125,-67.3125,94856.5,0x683f
1678221886.130238,8723.0,2421.0,684.0,165.8125,-20.5,38.9375,-929.0,-1067.0,694.0,-784.0,-444.0,-166.0,53.0,173.9375,113.4375,94856.5,0x683f
1678221886.194368,8745.0,2840.0,663.0,157.125,-34.375,34.8125,-550.0,-823.0,597.0,-31.0,-330.0,62.0,-17.6875,111.0,239.625,94856.5,0x683f
1678221886.257919,8647.0,2344.0,698.0,142.9375,-51.1875,29.9375,-1573.0,-459.0,61.0,-429.0,-49.0,-107.0,-51.6875,151.0,259.9375,94858.25,0x683f
1678221886.319584,8990.0,2369.0,833.0,126.0,-58.5,13.0,-512.0,-75.0,477.0,396.0,81.0,-95.0,-49.6875,24.625,226.0,94858.25,0x683f
1678221886.383588,9287.0,2885.0,1127.0,110.25,-66.25,-7.1875,-965.0,177.0,197.0,-17.0,146.0,-160.0,-99.375,130.6875,216.9375,94858.25,0x683f
1678221886.446319,8426.0,2217.0,1045.0,94.9375,-66.125,-26.6875,-56.0,210.0,296.0,837.0,15.0,-56.0,-128.0,31.875,160.25,94858.25,0x683f
1678221886.5102332,8857.0,2634.0,3780.0,75.6875,-69.5625,-63.0,-1947.0,448.0,-616.0,-1094.0,-13.0,-529.0,-150.3125,412.125,149.125,94858.25,0x683f
1678221886.576906,9799.0,2960.0,1294.0,56.4375,-65.4375,-77.5,-210.0,-99.0,482.0,585.0,-557.0,406.0,-128.875,51.875,80.375,94858.25,0x683f
1678221886.642724,8708.0,2650.0,1069.0,43.3125,-61.1875,-92.6875,-1004.0,343.0,-263.0,-145.0,-128.0,-240.0,-50.0625,37.0,27.75,94859.75,0x683f
1678221886.702336,9687.0,3171.0,1387.0,46.1875,-61.3125,-74.125,-916.0,399.0,-82.0,-277.0,-79.0,-446.0,-41.375,-371.25,-73.125,94859.75,0x683f
1678221886.760301,10255.0,3200.0,1945.0,60.375,-42.75,-29.6875,-537.0,563.0,236.0,388.0,189.0,-280.0,-60.375,-534.1875,-104.4375,94859.75,0x683f
1678221886.82284,9563.0,3264.0,3489.0,64.625,-36.1875,-23.25,-1096.0,175.0,1092.0,-197.0,-176.0,-142.0,-8.375,131.75,-16.625,94859.75,0x683f
1678221886.8870971,9887.0,3209.0,3324.0,58.25,-46.9375,-27.125,-1604.0,186.0,-27.0,-887.0,-118.0,-622.0,-110.125,272.9375,103.375,94859.75,0x683f
1678221886.948979,9537.0,3164.0,3497.0,51.3125,-46.875,-27.4375,-142.0,236.0,651.0,572.0,-72.0,56.0,-62.8125,-27.125,51.9375,94859.75,0x683f
1678221887.009077,9925.0,3341.0,1576.0,48.125,-46.75,-25.8125,-523.0,376.0,1350.0,-98.0,15.0,435.0,3.625,-30.625,-11.375,94855.5,0x683f
1678221887.074847,9503.0,3219.0,3469.0,49.125,-46.4375,-26.875,-674.0,128.0,959.0,284.0,37.0,220.0,62.3125,14.4375,-9.625,94855.5,0x683f
1678221887.139403,9475.0,3212.0,3416.0,54.25,-43.8125,-26.4375,-816.0,-103.0,895.0,-136.0,-418.0,262.0,63.625,-182.125,-67.125,94855.5,0x683f
1678221887.200004,10173.0,3426.0,1635.0,58.375,-42.8125,-28.3125,-818.0,35.0,-8.0,-151.0,-305.0,-640.0,57.0625,59.6875,0.0,94855.5,0x683f
1678221887.258093,9976.0,3078.0,1395.0,56.9375,-46.5625,-32.75,-627.0,319.0,306.0,779.0,40.0,-86.0,-46.5625,281.5625,58.9375,94855.5,0x683f
1678221887.321098,9088.0,2656.0,3972.0,47.375,-59.5,-52.4375,-955.0,520.0,-731.0,-579.0,171.0,-1063.0,-22.1875,395.3125,81.625,94855.5,0x683f
1678221887.385817,10153.0,3230.0,2670.0,38.0,-62.125,-73.125,-555.0,565.0,-68.0,360.0,-30.0,-56.0,-48.125,125.5,60.75,94859.25,0x683f
1678221887.448035,9298.0,2884.0,3611.0,29.625,-59.75,-89.1875,-441.0,443.0,520.0,398.0,-62.0,536.0,-4.1875,160.3125,86.375,94859.25,0x683f
1678221887.514564,10034.0,2842.0,1456.0,5.375,-46.4375,-118.375,-848.0,625.0,-570.0,-160.0,92.0,-507.0,-33.0625,211.0625,31.4375,94859.25,0x683f
1678221887.577611,9853.0,3300.0,3658.0,359.4375,-46.5625,-118.8125,-242.0,902.0,-1281.0,279.0,248.0,-975.0,-136.4375,39.0625,-92.5625,94859.25,0x683f
1678221887.637763,10442.0,3094.0,1845.0,354.0625,-50.1875,-115.1875,-2446.0,-1511.0,1738.0,-1693.0,-2078.0,2005.0,2.9375,269.0625,48.1875,94859.25,0x683f
1678221887.696716,10367.0,3123.0,1889.0,355.8125,-51.3125,-110.8125,-1165.0,578.0,-206.0,-400.0,5.0,11.0,-4.5625,-117.4375,-12.75,94859.25,0x683f
1678221887.767304,10407.0,3166.0,2237.0,0.375,-53.5,-104.1875,-566.0,516.0,-242.0,224.0,-47.0,-109.0,8.4375,-72.1875,-14.375,94841.75,0x683f
1678221887.834042,9659.0,3113.0,3646.0,6.5625,-56.3125,-98.25,-506.0,580.0,249.0,309.0,42.0,328.0,32.25,-92.5,-26.875,94841.75,0x683f
1678221887.896265,9519.0,2823.0,3721.0,7.625,-56.25,-99.625,-1289.0,570.0,-564.0,-533.0,58.0,-408.0,12.6875,-2.5625,9.25,94841.75,0x683f
1678221887.960441,9668.0,3071.0,3688.0,6.0625,-54.625,-96.5,-773.0,453.0,-65.0,20.0,-117.0,0.0,-20.25,40.5625,53.125,94841.75,0x683f
1678221888.026422,9926.0,3013.0,3504.0,1.0625,-52.625,-97.5625,-461.0,655.0,-44.0,204.0,67.0,-7.0,-30.0625,-20.375,-41.625,94841.75,0x683f
1678221888.089708,9820.0,3215.0,3444.0,5.9375,-56.875,-91.75,-737.0,581.0,125.0,84.0,46.0,142.0,-5.0,-17.375,-52.125,94841.75,0x683f
1678221888.152941,9073.0,2705.0,3940.0,11.375,-60.6875,-83.4375,-715.0,532.0,-25.0,86.0,-20.0,-136.0,-21.5625,-133.3125,-105.375,94843.25,0x683f
1678221888.215334,9198.0,3054.0,3800.0,20.8125,-64.0625,-60.9375,-953.0,302.0,165.0,-73.0,-56.0,-76.0,17.0625,-234.1875,-107.75,94843.25,0x683f
1678221888.2746692,9973.0,2905.0,1420.0,31.3125,-59.6875,-36.375,-1020.0,637.0,-156.0,-180.0,356.0,-578.0,29.375,-180.3125,-97.25,94843.25,0x683f
1678221888.3388128,8975.0,3070.0,3686.0,41.75,-45.75,-17.25,-1007.0,669.0,392.0,-351.0,482.0,-312.0,-49.0625,-413.5,-91.3125,94843.25,0x683f
